Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時53分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時58分13秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
14時58分14秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
14時58分15秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
14時58分16秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
14時58分17秒  all    2.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.49
14時58分18秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
14時58分19秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.20
14時58分20秒  all    7.02    0.00    4.26    0.00    0.75    1.25    0.00    0.00    0.00   86.72
14時58分21秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
14時58分22秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
14時58分23秒  all    1.01    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.70
14時58分24秒  all    1.51    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.96
14時58分25秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
14時58分26秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
14時58分27秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
14時58分28秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
14時58分29秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
14時58分30秒  all    1.02    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.94
14時58分31秒  all    1.75    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.24
14時58分32秒  all    1.25    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   96.24
14時58分33秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
14時58分34秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時58分35秒  all    2.51    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.23
14時58分36秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
14時58分37秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
14時58分38秒  all    1.26    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14時58分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時58分40秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時58分41秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14時58分42秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.49    0.00    1.51    0.00    0.42    0.90    0.00    0.00    0.00   95.69
