Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時58分49秒  all   36.55    0.00    5.33    8.63    1.27    4.57    0.00    0.00    0.00   43.65
14時58分50秒  all   36.87    0.00    6.57   10.86    1.26    4.55    0.00    0.00    0.00   39.90
14時58分51秒  all   37.59    0.00    5.51    8.52    1.00    4.26    0.00    0.00    0.00   43.11
14時58分52秒  all   34.50    0.00    6.50   10.00    1.25    5.00    0.00    0.00    0.00   42.75
14時58分53秒  all   24.17    0.00    7.12   11.45    1.27    5.34    0.00    0.00    0.00   50.64
14時58分54秒  all   20.56    0.00    5.58   13.20    1.27    5.33    0.00    0.00    0.00   54.06
14時58分55秒  all   31.31    0.00    4.55   11.11    1.26    4.29    0.00    0.00    0.00   47.47
14時58分56秒  all   27.82    0.00    4.76   11.78    1.00    4.76    0.00    0.00    0.00   49.87
14時58分57秒  all   16.71    0.00    4.56    9.87    1.27    3.80    0.00    0.00    0.00   63.80
14時58分58秒  all   24.49    0.00    5.56   11.62    1.26    6.06    0.00    0.00    0.00   51.01
14時58分59秒  all   22.73    0.00    5.56   13.38    1.26    5.30    0.00    0.00    0.00   51.77
14時59分00秒  all   23.56    0.00    6.02   12.78    1.25    5.51    0.00    0.00    0.00   50.88
14時59分01秒  all   19.75    0.00    5.32   10.89    1.77    4.56    0.00    0.00    0.00   57.72
14時59分02秒  all   20.55    0.00    6.02   12.78    1.25    5.01    0.00    0.00    0.00   54.39
14時59分03秒  all   21.94    0.00    4.59   11.99    1.28    5.10    0.00    0.00    0.00   55.10
14時59分04秒  all   25.76    0.00    5.81   12.88    1.52    5.30    0.00    0.00    0.00   48.74
14時59分05秒  all   25.45    0.00    5.34   13.49    1.78    5.85    0.00    0.00    0.00   48.09
14時59分06秒  all   29.68    0.00    5.74   11.47    0.50    4.99    0.00    0.00    0.00   47.63
14時59分07秒  all   35.52    0.00    4.03    8.31    0.76    3.78    0.00    0.00    0.00   47.61
14時59分08秒  all   33.59    0.00    4.80   10.35    1.26    3.03    0.00    0.00    0.00   46.97
14時59分09秒  all   24.43    0.00    7.30   12.34    1.26    6.05    0.00    0.00    0.00   48.61
14時59分10秒  all   23.29    0.00    6.33   13.92    1.27    5.32    0.00    0.00    0.00   49.87
14時59分11秒  all   24.75    0.00    6.31   14.90    1.52    5.81    0.00    0.00    0.00   46.72
14時59分12秒  all   24.68    0.00    5.09   12.98    1.53    4.83    0.00    0.00    0.00   50.89
14時59分13秒  all   19.04    0.00    4.82   11.17    1.27    5.08    0.00    0.00    0.00   58.63
14時59分14秒  all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14時59分15秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
14時59分16秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.76
14時59分17秒  all    0.76    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.48
14時59分18秒  all    2.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.21
平均時間：  all   23.84    0.00    5.38   10.84    1.24    4.65    0.00    0.00    0.00   54.04
