Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時58分49秒  all   27.57    0.00    6.02   10.28    1.50    4.51    0.00    0.00    0.00   50.13
14時58分50秒  all   36.36    0.00    4.80    8.84    1.26    3.54    0.00    0.00    0.00   45.20
14時58分51秒  all   30.89    0.00    5.82   10.38    0.76    4.05    0.00    0.00    0.00   48.10
14時58分52秒  all   30.15    0.00    6.78   11.31    1.51    5.03    0.00    0.00    0.00   45.23
14時58分53秒  all   31.31    0.00    5.05   12.12    1.52    5.05    0.00    0.00    0.00   44.95
14時58分54秒  all   30.63    0.00    5.57   11.90    0.76    4.56    0.00    0.00    0.00   46.58
14時58分55秒  all   28.86    0.00    6.58   11.39    1.52    4.81    0.00    0.00    0.00   46.84
14時58分56秒  all   30.08    0.00    5.26   10.28    0.75    4.01    0.00    0.00    0.00   49.62
14時58分57秒  all   21.32    0.00    4.57    9.39    1.02    3.81    0.00    0.00    0.00   59.90
14時58分58秒  all   29.19    0.00    5.33   11.42    1.27    4.82    0.00    0.00    0.00   47.97
14時58分59秒  all   32.16    0.00    6.03   12.06    1.51    5.03    0.00    0.00    0.00   43.22
14時59分00秒  all   32.07    0.00    5.56   11.11    1.26    4.80    0.00    0.00    0.00   45.20
14時59分01秒  all   36.78    0.00    4.79    8.06    0.76    2.77    0.00    0.00    0.00   46.85
14時59分02秒  all   27.66    0.00    5.58   12.44    1.27    5.33    0.00    0.00    0.00   47.72
14時59分03秒  all   31.47    0.00    5.84   10.91    1.27    4.06    0.00    0.00    0.00   46.45
14時59分04秒  all   27.00    0.00    5.50   12.00    1.25    5.00    0.00    0.00    0.00   49.25
14時59分05秒  all   32.23    0.00    6.35   11.42    1.27    5.33    0.00    0.00    0.00   43.40
14時59分06秒  all   28.39    0.00    5.88   11.00    1.28    4.35    0.00    0.00    0.00   49.10
14時59分07秒  all   26.38    0.00    6.28   11.31    1.26    4.27    0.00    0.00    0.00   50.50
14時59分08秒  all   22.53    0.00    4.56    9.62    1.27    3.80    0.00    0.00    0.00   58.23
14時59分09秒  all   31.73    0.00    6.09   11.42    1.27    5.33    0.00    0.00    0.00   44.16
14時59分10秒  all   30.83    0.00    5.26   11.03    1.25    4.51    0.00    0.00    0.00   47.12
14時59分11秒  all   34.68    0.00    5.82   12.66    1.27    4.56    0.00    0.00    0.00   41.01
14時59分12秒  all   35.18    0.00    5.53    9.55    1.01    3.02    0.00    0.00    0.00   45.73
14時59分13秒  all   29.57    0.00    4.51    7.27    0.75    2.76    0.00    0.00    0.00   55.14
14時59分14秒  all    1.25    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   96.26
14時59分15秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.26
14時59分16秒  all    1.01    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.23
14時59分17秒  all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.98
14時59分18秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.74
平均時間：  all   28.64    0.00    5.16    9.90    1.11    4.03    0.00    0.00    0.00   51.16
