Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時58分49秒  all   30.05    0.00    5.05   10.10    1.01    4.55    0.00    0.00    0.00   49.24
14時58分50秒  all   31.55    0.00    5.60   11.20    1.27    4.07    0.00    0.00    0.00   46.31
14時58分51秒  all   32.83    0.00    6.52   10.53    1.50    5.26    0.00    0.00    0.00   43.36
14時58分52秒  all   36.04    0.00    7.36    9.64    1.27    4.31    0.00    0.00    0.00   41.37
14時58分53秒  all   35.00    0.00    4.75    9.75    1.00    4.75    0.00    0.00    0.00   44.75
14時58分54秒  all   30.98    0.00    4.53   11.59    1.01    4.03    0.00    0.00    0.00   47.86
14時58分55秒  all   33.08    0.00    3.54   10.35    0.51    4.04    0.00    0.00    0.00   48.48
14時58分56秒  all   31.41    0.00    4.77   10.30    1.01    4.02    0.00    0.00    0.00   48.49
14時58分57秒  all   38.13    0.00    3.03    6.57    0.25    2.53    0.00    0.00    0.00   49.49
14時58分58秒  all   31.25    0.00    5.75   10.00    1.00    4.00    0.00    0.00    0.00   48.00
14時58分59秒  all   32.41    0.00    4.52    9.80    0.75    4.52    0.00    0.00    0.00   47.99
14時59分00秒  all   31.42    0.00    3.99   10.97    1.00    4.74    0.00    0.00    0.00   47.88
14時59分01秒  all   30.96    0.00    4.82   10.66    0.76    4.06    0.00    0.00    0.00   48.73
14時59分02秒  all   35.01    0.00    3.27    8.82    0.50    4.03    0.00    0.00    0.00   48.36
14時59分03秒  all   32.42    0.00    4.74    9.73    0.75    3.99    0.00    0.00    0.00   48.38
14時59分04秒  all   30.63    0.00    4.30   11.14    1.01    4.05    0.00    0.00    0.00   48.86
14時59分05秒  all   30.50    0.00    5.25   11.25    0.75    4.50    0.00    0.00    0.00   47.75
14時59分06秒  all   31.67    0.00    4.24   10.72    0.75    4.24    0.00    0.00    0.00   48.38
14時59分07秒  all   31.66    0.00    3.52   11.06    0.75    4.02    0.00    0.00    0.00   48.99
14時59分08秒  all   37.12    0.00    4.04    7.58    0.76    2.53    0.00    0.00    0.00   47.98
14時59分09秒  all   32.58    0.00    3.79   10.86    0.51    4.29    0.00    0.00    0.00   47.98
14時59分10秒  all   33.33    0.00    5.47    9.95    1.24    4.23    0.00    0.00    0.00   45.77
14時59分11秒  all   35.88    0.00    6.11   11.70    1.27    5.09    0.00    0.00    0.00   39.95
14時59分12秒  all   32.82    0.00    5.60   12.21    1.02    4.33    0.00    0.00    0.00   44.02
14時59分13秒  all   27.02    0.00    5.30    9.09    1.52    4.29    0.00    0.00    0.00   52.78
14時59分14秒  all    1.51    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.73
14時59分15秒  all    0.74    0.00    0.74    0.25    0.74    0.50    0.00    0.00    0.00   97.02
14時59分16秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時59分17秒  all    2.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.97
14時59分18秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
平均時間：  all   33.80    0.00    4.96    8.67    0.90    3.76    0.00    0.00    0.00   47.91
