Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時27分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分22秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時32分23秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
00時32分24秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時32分25秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
00時32分26秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.26
00時32分27秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時32分28秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時32分29秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時32分30秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
00時32分31秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時32分32秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時32分33秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.76
00時32分34秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時32分35秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時32分36秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時32分37秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時32分38秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時32分39秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時32分40秒  all    1.50    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   95.26
00時32分41秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時32分42秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時32分43秒  all    0.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時32分44秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
00時32分45秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時32分46秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時32分47秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.49
00時32分48秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00時32分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時32分50秒  all    1.00    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   97.26
00時32分51秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.01    0.00    1.03    0.00    0.25    0.41    0.00    0.00    0.00   97.30
