Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時42分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時46分55秒  all    6.63    0.00    5.36    0.00    1.53    3.83    0.00    0.00    0.00   82.65
08時46分56秒  all    5.41    0.00    5.67    0.00    1.55    4.12    0.00    0.00    0.00   83.25
08時46分57秒  all    6.09    0.00    5.84    0.25    1.02    3.81    0.00    0.00    0.00   82.99
08時46分58秒  all    5.64    0.00    5.13    0.00    1.54    3.59    0.00    0.00    0.00   84.10
08時46分59秒  all    5.60    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   83.72
08時47分00秒  all    6.43    0.00    5.14    0.00    1.03    4.11    0.00    0.00    0.00   83.29
08時47分01秒  all    7.14    0.00    5.36    0.00    1.28    3.57    0.00    0.00    0.00   82.65
08時47分02秒  all    7.93    0.00    6.39    0.00    1.28    3.84    0.00    0.00    0.00   80.56
08時47分03秒  all    7.11    0.00    4.57    0.00    1.78    3.81    0.00    0.00    0.00   82.74
08時47分04秒  all    6.35    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   83.25
08時47分05秒  all    6.38    0.00    5.61    0.00    1.28    4.08    0.00    0.00    0.00   82.65
08時47分06秒  all    6.36    0.00    5.60    0.00    1.27    3.56    0.00    0.00    0.00   83.21
08時47分07秒  all    5.40    0.00    5.14    0.00    1.54    3.60    0.00    0.00    0.00   84.32
08時47分08秒  all    5.93    0.00    4.64    0.00    1.03    3.87    0.00    0.00    0.00   84.54
08時47分09秒  all    6.08    0.00    4.81    0.00    1.52    3.80    0.00    0.00    0.00   83.80
08時47分10秒  all    6.91    0.00    5.12    0.00    1.02    3.58    0.00    0.00    0.00   83.38
08時47分11秒  all    5.94    0.00    4.91    0.00    1.55    3.88    0.00    0.00    0.00   83.72
08時47分12秒  all    5.60    0.00    5.34    0.00    1.53    4.07    0.00    0.00    0.00   83.46
08時47分13秒  all    5.67    0.00    4.90    0.00    1.55    3.61    0.00    0.00    0.00   84.28
08時47分14秒  all    5.94    0.00    4.91    0.00    1.03    3.88    0.00    0.00    0.00   84.24
08時47分15秒  all    6.94    0.00    4.88    0.00    1.03    4.11    0.00    0.00    0.00   83.03
08時47分16秒  all    5.67    0.00    5.41    0.00    1.55    3.87    0.00    0.00    0.00   83.51
08時47分17秒  all    6.58    0.00    5.32    0.00    1.52    3.80    0.00    0.00    0.00   82.78
08時47分18秒  all    5.40    0.00    4.88    0.00    1.54    4.11    0.00    0.00    0.00   84.06
08時47分19秒  all    5.87    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   84.95
08時47分20秒  all    6.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.94
08時47分21秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
08時47分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時47分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時47分24秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    6.38    0.00    5.29    0.00    1.33    3.75    0.00    0.00    0.00   83.24
