Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時42分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時46分55秒  all   48.10    0.00   13.67   26.33    2.03    4.05    0.00    0.00    0.00    5.82
08時46分56秒  all   46.73    0.00   14.07   26.88    1.76    4.27    0.00    0.00    0.00    6.28
08時46分57秒  all   47.51    0.00   13.18   27.36    1.74    3.98    0.00    0.00    0.00    6.22
08時46分58秒  all   50.75    0.00   12.25   24.25    2.25    4.00    0.00    0.00    0.00    6.50
08時46分59秒  all   45.98    0.00   13.32   26.88    2.01    3.52    0.00    0.00    0.00    8.29
08時47分00秒  all   48.25    0.00   13.25   25.25    2.00    4.00    0.00    0.00    0.00    7.25
08時47分01秒  all   48.99    0.00   13.82   23.37    1.76    4.27    0.00    0.00    0.00    7.79
08時47分02秒  all   47.34    0.00   14.43   24.05    2.03    4.05    0.00    0.00    0.00    8.10
08時47分03秒  all   47.62    0.00   13.53   25.56    1.75    4.01    0.00    0.00    0.00    7.52
08時47分04秒  all   48.10    0.00   13.67   24.81    2.28    4.05    0.00    0.00    0.00    7.09
08時47分05秒  all   46.70    0.00   13.45   26.14    1.78    4.06    0.00    0.00    0.00    7.87
08時47分06秒  all   47.86    0.00   14.61   24.69    1.76    4.28    0.00    0.00    0.00    6.80
08時47分07秒  all   46.23    0.00   14.32   25.88    2.26    4.02    0.00    0.00    0.00    7.29
08時47分08秒  all   45.32    0.00   14.18   26.08    1.77    3.80    0.00    0.00    0.00    8.86
08時47分09秒  all   45.04    0.00   13.99   27.23    2.04    4.33    0.00    0.00    0.00    7.38
08時47分10秒  all   46.08    0.00   14.18   25.57    2.03    4.05    0.00    0.00    0.00    8.10
08時47分11秒  all   47.18    0.00   13.59   26.15    1.54    4.10    0.00    0.00    0.00    7.44
08時47分12秒  all   44.90    0.00   13.52   27.55    2.04    4.08    0.00    0.00    0.00    7.91
08時47分13秒  all   48.21    0.00   13.01   26.02    1.79    4.08    0.00    0.00    0.00    6.89
08時47分14秒  all   46.25    0.00   13.44   26.87    2.07    4.13    0.00    0.00    0.00    7.24
08時47分15秒  all   46.92    0.00   13.85   25.64    2.05    4.36    0.00    0.00    0.00    7.18
08時47分16秒  all   46.53    0.00   13.11   26.74    2.06    4.11    0.00    0.00    0.00    7.46
08時47分17秒  all   47.86    0.00   13.10   25.69    1.76    4.03    0.00    0.00    0.00    7.56
08時47分18秒  all   48.35    0.00   12.98   24.43    2.04    4.07    0.00    0.00    0.00    8.14
08時47分19秒  all   33.59    0.00    8.97   21.79    1.28    2.56    0.00    0.00    0.00   31.79
08時47分20秒  all    1.49    0.00    1.74    2.73    0.25    0.25    0.00    0.00    0.00   93.55
08時47分21秒  all    0.76    0.00    0.76    2.02    0.00    0.00    0.00    0.00    0.00   96.47
08時47分22秒  all    2.26    0.00    1.01    4.77    0.25    0.25    0.00    0.00    0.00   91.46
08時47分23秒  all    1.50    0.00    1.50    4.51    0.25    0.25    0.00    0.00    0.00   91.98
08時47分24秒  all    2.27    0.00    1.01    4.53    0.00    0.00    0.00    0.00    0.00   92.19
平均時間：  all   46.51    0.00   13.22   25.70    1.92    4.01    0.00    0.00    0.00    8.64
