Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時43分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時48分10秒  all    1.51    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時48分11秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
03時48分12秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
03時48分13秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
03時48分14秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
03時48分15秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
03時48分16秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
03時48分17秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時48分18秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時48分19秒  all    5.06    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   89.11
03時48分20秒  all    4.56    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.62
03時48分21秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
03時48分22秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
03時48分23秒  all    1.26    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   94.44
03時48分24秒  all    2.26    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.23
03時48分25秒  all    1.77    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.67
03時48分26秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.40
03時48分27秒  all    1.50    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   93.23
03時48分28秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
03時48分29秒  all    2.01    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.73
03時48分30秒  all    1.27    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   94.40
03時48分31秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
03時48分32秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
03時48分33秒  all    1.52    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.70
03時48分34秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
03時48分35秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.24
03時48分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時48分37秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時48分38秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時48分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.28    0.00    2.61    0.00    0.67    1.58    0.00    0.00    0.00   92.86
