Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時44分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時48分41秒  all   74.06    0.00    7.30    9.32    1.01    2.02    0.00    0.00    0.00    6.30
03時48分42秒  all   72.11    0.00    8.04    8.54    0.50    2.01    0.00    0.00    0.00    8.79
03時48分43秒  all   72.68    0.00    6.77    9.52    1.00    2.01    0.00    0.00    0.00    8.02
03時48分44秒  all   75.25    0.00    8.50    5.00    1.00    2.50    0.00    0.00    0.00    7.75
03時48分45秒  all   75.13    0.00    7.29    5.28    1.01    2.51    0.00    0.00    0.00    8.79
03時48分46秒  all   73.43    0.00    7.27   15.04    1.25    2.51    0.00    0.00    0.00    0.50
03時48分47秒  all   72.36    0.00    8.04   10.80    0.75    2.26    0.00    0.00    0.00    5.78
03時48分48秒  all   72.04    0.00    7.30   12.85    0.76    2.52    0.00    0.00    0.00    4.53
03時48分49秒  all   75.00    0.00    7.00   14.50    1.25    2.25    0.00    0.00    0.00    0.00
03時48分50秒  all   73.18    0.00    8.02    8.77    1.00    2.51    0.00    0.00    0.00    6.52
03時48分51秒  all   73.18    0.00    7.52   15.79    1.00    2.51    0.00    0.00    0.00    0.00
03時48分52秒  all   72.66    0.00    7.59   14.18    0.51    2.03    0.00    0.00    0.00    3.04
03時48分53秒  all   76.12    0.00    6.22   11.19    1.24    1.99    0.00    0.00    0.00    3.23
03時48分54秒  all   78.70    0.00    6.27   11.03    0.75    2.01    0.00    0.00    0.00    1.25
03時48分55秒  all   73.68    0.00    7.02    7.02    1.00    2.26    0.00    0.00    0.00    9.02
03時48分56秒  all   76.59    0.00    6.62   10.94    0.76    1.78    0.00    0.00    0.00    3.31
03時48分57秒  all   74.07    0.00    8.40   10.86    0.99    2.47    0.00    0.00    0.00    3.21
03時48分58秒  all   74.94    0.00    7.44    6.20    0.99    1.99    0.00    0.00    0.00    8.44
03時48分59秒  all   72.98    0.00    6.31   12.88    0.76    2.02    0.00    0.00    0.00    5.05
03時49分00秒  all   73.37    0.00    7.29    7.79    1.01    2.01    0.00    0.00    0.00    8.54
03時49分01秒  all   72.50    0.00    7.50    8.75    1.00    2.00    0.00    0.00    0.00    8.25
03時49分02秒  all   74.87    0.00    7.29   10.80    0.75    2.26    0.00    0.00    0.00    4.02
03時49分03秒  all   74.06    0.00    7.05    6.30    1.01    1.51    0.00    0.00    0.00   10.08
03時49分04秒  all   70.32    0.00    8.23    5.24    0.75    2.49    0.00    0.00    0.00   12.97
03時49分05秒  all   22.25    0.00    4.25    3.50    1.00    0.50    0.00    0.00    0.00   68.50
03時49分06秒  all   17.65    0.00    3.58    6.65    0.51    0.00    0.00    0.00    0.00   71.61
03時49分07秒  all   16.41    0.00    4.55    6.31    0.51    0.00    0.00    0.00    0.00   72.22
03時49分08秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
03時49分09秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
03時49分10秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
平均時間：  all   72.66    0.00    7.32   10.81    0.96    2.35    0.00    0.00    0.00    5.91
