Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時07分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時11分51秒  all   49.87    0.00   10.13    2.28    1.27    2.28    0.00    0.00    0.00   34.18
04時11分52秒  all   53.83    0.00    9.18    2.30    1.28    2.81    0.00    0.00    0.00   30.61
04時11分53秒  all   52.44    0.00   10.80    2.31    1.54    2.57    0.00    0.00    0.00   30.33
04時11分54秒  all   52.54    0.00    9.39    2.28    1.02    2.54    0.00    0.00    0.00   32.23
04時11分55秒  all   59.34    0.00    9.97    2.30    1.28    2.30    0.00    0.00    0.00   24.81
04時11分56秒  all   52.55    0.00    8.93    2.30    1.02    3.06    0.00    0.00    0.00   32.14
04時11分57秒  all   57.71    0.00   10.45    2.74    1.49    2.49    0.00    0.00    0.00   25.12
04時11分58秒  all   54.57    0.00   10.15    2.79    1.02    2.54    0.00    0.00    0.00   28.93
04時11分59秒  all   59.14    0.00    9.90    2.54    1.52    2.54    0.00    0.00    0.00   24.37
04時12分00秒  all   54.43    0.00    8.86    2.53    1.01    2.28    0.00    0.00    0.00   30.89
04時12分01秒  all   56.42    0.00    9.07    2.77    1.26    2.52    0.00    0.00    0.00   27.96
04時12分02秒  all   48.99    0.00    7.58    1.77    1.01    2.53    0.00    0.00    0.00   38.13
04時12分03秒  all   60.55    0.00   10.05    2.51    1.26    3.02    0.00    0.00    0.00   22.61
04時12分04秒  all   56.60    0.00    8.88    1.52    1.27    2.28    0.00    0.00    0.00   29.44
04時12分05秒  all   62.63    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00   21.46
04時12分06秒  all   52.54    0.00   10.41    2.28    1.52    2.28    0.00    0.00    0.00   30.96
04時12分07秒  all   61.10    0.00   10.47    2.00    1.25    2.74    0.00    0.00    0.00   22.44
04時12分08秒  all   52.67    0.00    8.65    2.04    1.53    2.54    0.00    0.00    0.00   32.57
04時12分09秒  all   58.90    0.00   10.53    2.51    1.00    2.76    0.00    0.00    0.00   24.31
04時12分10秒  all   48.86    0.00    8.10    1.77    1.01    2.28    0.00    0.00    0.00   37.97
04時12分11秒  all   57.58    0.00   12.08    1.80    1.29    2.57    0.00    0.00    0.00   24.68
04時12分12秒  all   47.24    0.00   10.55    2.01    1.26    2.51    0.00    0.00    0.00   36.43
04時12分13秒  all   53.03    0.00   10.61    2.78    1.01    2.78    0.00    0.00    0.00   29.80
04時12分14秒  all   52.84    0.00   10.31    2.58    1.29    2.32    0.00    0.00    0.00   30.67
04時12分15秒  all   33.92    0.00    9.11    2.78    1.01    1.77    0.00    0.00    0.00   51.39
04時12分16秒  all    1.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.74
04時12分17秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時12分18秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
04時12分19秒  all    1.00    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.51
04時12分20秒  all    1.25    0.00    3.26    0.00    0.25    0.50    0.00    0.00    0.00   94.74
平均時間：  all   58.75    0.00   10.25    2.27    1.27    2.68    0.00    0.00    0.00   24.78
