Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時06分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時11分22秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時11分23秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
04時11分24秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
04時11分25秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
04時11分26秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
04時11分27秒  all    2.04    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.64
04時11分28秒  all    2.76    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   91.96
04時11分29秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
04時11分30秒  all    3.05    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.59
04時11分31秒  all    2.99    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   91.77
04時11分32秒  all    1.80    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   93.06
04時11分33秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
04時11分34秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時11分35秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
04時11分36秒  all    3.30    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   89.34
04時11分37秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時11分38秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
04時11分39秒  all    1.79    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.88
04時11分40秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
04時11分41秒  all    2.04    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   93.88
04時11分42秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
04時11分43秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
04時11分44秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時11分45秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
04時11分46秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
04時11分47秒  all    2.00    0.00    2.24    0.00    0.00    0.00    0.00    0.00    0.00   95.76
04時11分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時11分49秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時11分50秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時11分51秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
平均時間：  all    2.68    0.00    3.16    0.00    0.75    1.76    0.00    0.00    0.00   91.65
