Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時00分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時04分39秒  all   61.87    0.00    7.58   12.88    1.26    2.02    0.00    0.00    0.00   14.39
07時04分40秒  all   60.55    0.00    7.29   11.56    1.01    2.01    0.00    0.00    0.00   17.59
07時04分41秒  all   61.83    0.00    7.38   11.20    1.27    1.27    0.00    0.00    0.00   17.05
07時04分42秒  all   65.05    0.00    5.61   12.24    0.77    2.04    0.00    0.00    0.00   14.29
07時04分43秒  all   61.07    0.00    6.62   13.99    1.27    1.78    0.00    0.00    0.00   15.27
07時04分44秒  all   60.30    0.00    7.54   12.81    1.01    2.01    0.00    0.00    0.00   16.33
07時04分45秒  all   62.72    0.00    7.30    9.82    1.26    2.27    0.00    0.00    0.00   16.62
07時04分46秒  all   54.20    0.00    6.62   12.21    1.02    2.54    0.00    0.00    0.00   23.41
07時04分47秒  all   51.16    0.00    5.91   11.05    1.29    1.80    0.00    0.00    0.00   28.79
07時04分48秒  all   63.25    0.00    6.75   11.50    1.25    2.00    0.00    0.00    0.00   15.25
07時04分49秒  all   60.41    0.00    7.11   15.99    0.51    1.78    0.00    0.00    0.00   14.21
07時04分50秒  all   58.29    0.00    8.04   17.09    1.26    2.01    0.00    0.00    0.00   13.32
07時04分51秒  all   63.32    0.00    7.79   10.55    1.26    1.76    0.00    0.00    0.00   15.33
07時04分52秒  all   57.29    0.00    7.54   12.31    1.01    1.76    0.00    0.00    0.00   20.10
07時04分53秒  all   59.80    0.00    7.79   14.32    1.01    1.76    0.00    0.00    0.00   15.33
07時04分54秒  all   64.12    0.00    7.38    9.92    1.02    1.78    0.00    0.00    0.00   15.78
07時04分55秒  all   61.48    0.00    6.89   13.01    1.02    1.79    0.00    0.00    0.00   15.82
07時04分56秒  all   57.96    0.00    7.96   14.93    1.24    2.24    0.00    0.00    0.00   15.67
07時04分57秒  all   59.14    0.00    6.60   10.15    1.27    2.03    0.00    0.00    0.00   20.81
07時04分58秒  all   54.41    0.00    7.05   12.59    1.01    2.02    0.00    0.00    0.00   22.92
07時04分59秒  all   50.51    0.00    6.67   10.51    1.28    2.05    0.00    0.00    0.00   28.97
07時05分00秒  all   50.77    0.00    6.67   10.26    1.03    2.05    0.00    0.00    0.00   29.23
07時05分01秒  all   47.57    0.00    6.39   13.04    1.28    2.05    0.00    0.00    0.00   29.67
07時05分02秒  all   56.67    0.00    6.92   12.31    1.28    2.31    0.00    0.00    0.00   20.51
07時05分03秒  all   42.93    0.00    4.29    7.07    1.01    1.26    0.00    0.00    0.00   43.43
07時05分04秒  all   23.63    0.00    3.98    3.73    0.25    0.25    0.00    0.00    0.00   68.16
07時05分05秒  all   23.29    0.00    2.78    1.77    0.76    0.00    0.00    0.00    0.00   71.39
07時05分06秒  all   23.60    0.00    2.79    1.52    0.25    0.25    0.00    0.00    0.00   71.57
07時05分07秒  all   24.69    0.00    2.00    2.24    0.75    0.00    0.00    0.00    0.00   70.32
07時05分08秒  all   21.27    0.00    3.80    2.78    0.25    0.51    0.00    0.00    0.00   71.39
平均時間：  all   59.77    0.00    6.86   11.45    1.09    2.13    0.00    0.00    0.00   18.70
