Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時30分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時34分42秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時34分43秒  all    2.76    0.00    4.52    0.00    1.26    2.01    0.00    0.00    0.00   89.45
19時34分44秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
19時34分45秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
19時34分46秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
19時34分47秒  all    2.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.25
19時34分48秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時34分49秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
19時34分50秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
19時34分51秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
19時34分52秒  all    1.52    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.40
19時34分53秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時34分54秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
19時34分55秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
19時34分56秒  all    3.27    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.20
19時34分57秒  all    3.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
19時34分58秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
19時34分59秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
19時35分00秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
19時35分01秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
19時35分02秒  all    5.29    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   88.41
19時35分03秒  all    3.28    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.40
19時35分04秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
19時35分05秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
19時35分06秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
19時35分07秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時35分08秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時35分09秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時35分10秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時35分11秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
平均時間：  all    2.57    0.00    3.06    0.00    0.74    1.78    0.00    0.00    0.00   91.85
