Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時30分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分11秒  all   76.19    0.00   11.28    4.01    1.00    2.26    0.00    0.00    0.00    5.26
19時35分12秒  all   76.88    0.00   10.30    4.02    1.51    2.76    0.00    0.00    0.00    4.52
19時35分13秒  all   74.06    0.00   12.59    3.53    1.01    2.27    0.00    0.00    0.00    6.55
19時35分14秒  all   73.80    0.00   11.84    5.04    1.26    2.27    0.00    0.00    0.00    5.79
19時35分15秒  all   74.56    0.00   10.33    5.54    1.26    2.02    0.00    0.00    0.00    6.30
19時35分16秒  all   75.69    0.00   11.53    5.01    1.00    2.51    0.00    0.00    0.00    4.26
19時35分17秒  all   74.11    0.00   11.17    5.08    1.27    2.54    0.00    0.00    0.00    5.84
19時35分18秒  all   75.57    0.00   11.34    4.28    1.01    2.52    0.00    0.00    0.00    5.29
19時35分19秒  all   76.38    0.00   11.06    4.27    1.26    2.26    0.00    0.00    0.00    4.77
19時35分20秒  all   75.81    0.00   10.72    4.49    1.00    2.49    0.00    0.00    0.00    5.49
19時35分21秒  all   76.20    0.00   10.63    3.80    1.27    2.28    0.00    0.00    0.00    5.82
19時35分22秒  all   73.80    0.00   11.08    4.03    1.01    2.27    0.00    0.00    0.00    7.81
19時35分23秒  all   74.69    0.00   10.42    3.97    0.99    2.48    0.00    0.00    0.00    7.44
19時35分24秒  all   73.51    0.00   11.14    4.46    1.24    2.48    0.00    0.00    0.00    7.18
19時35分25秒  all   74.17    0.00   11.00    3.58    1.02    2.30    0.00    0.00    0.00    7.93
19時35分26秒  all   76.66    0.00   10.07    4.42    1.23    1.97    0.00    0.00    0.00    5.65
19時35分27秒  all   75.25    0.00   10.86    3.79    1.26    2.53    0.00    0.00    0.00    6.31
19時35分28秒  all   75.89    0.00   10.91    3.81    1.02    2.54    0.00    0.00    0.00    5.84
19時35分29秒  all   73.99    0.00   10.61    4.55    1.01    2.02    0.00    0.00    0.00    7.83
19時35分30秒  all   75.38    0.00   11.06    4.52    1.01    2.51    0.00    0.00    0.00    5.53
19時35分31秒  all   76.44    0.00   10.28    4.01    1.25    2.51    0.00    0.00    0.00    5.51
19時35分32秒  all   76.19    0.00    8.77    3.76    1.00    2.26    0.00    0.00    0.00    8.02
19時35分33秒  all   75.63    0.00   11.06    3.77    1.26    2.26    0.00    0.00    0.00    6.03
19時35分34秒  all   74.18    0.00   11.14    4.30    1.01    2.28    0.00    0.00    0.00    7.09
19時35分35秒  all   25.19    0.00    4.79    5.04    0.76    1.01    0.00    0.00    0.00   63.22
19時35分36秒  all   14.29    0.00    2.01   11.03    0.25    0.25    0.00    0.00    0.00   72.18
19時35分37秒  all   14.25    0.00    2.54   11.96    1.02    0.00    0.00    0.00    0.00   70.23
19時35分38秒  all   14.75    0.00    1.75   10.50    0.00    0.50    0.00    0.00    0.00   72.50
19時35分39秒  all   14.43    0.00    1.77   10.89    0.00    0.25    0.00    0.00    0.00   72.66
19時35分40秒  all   13.13    0.00    2.27   11.11    0.51    0.25    0.00    0.00    0.00   72.73
平均時間：  all   75.24    0.00   10.25    4.17    1.13    2.37    0.00    0.00    0.00    6.84
