Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分58秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
00時51分59秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
00時52分00秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時52分01秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時52分02秒  all    5.03    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   88.44
00時52分03秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時52分04秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時52分05秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
00時52分06秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
00時52分07秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
00時52分08秒  all    2.03    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   91.12
00時52分09秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
00時52分10秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
00時52分11秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時52分12秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
00時52分13秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
00時52分14秒  all    1.80    0.00    3.61    0.00    1.03    1.55    0.00    0.00    0.00   92.01
00時52分15秒  all    2.52    0.00    2.52    0.00    0.50    2.27    0.00    0.00    0.00   92.19
00時52分16秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
00時52分17秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
00時52分18秒  all    2.27    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.67
00時52分19秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.13
00時52分20秒  all    8.52    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   83.96
00時52分21秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時52分22秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時52分23秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
00時52分24秒  all    4.31    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.59
00時52分25秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時52分26秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
00時52分27秒  all    2.04    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   91.35
平均時間：  all    7.60    0.00    5.18    0.00    0.79    1.78    0.00    0.00    0.00   84.65
