Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時49分34秒  all   29.90    0.00    5.15    8.51    1.29    2.06    0.00    0.00    0.00   53.09
00時49分35秒  all   32.99    0.00    4.86    8.95    1.02    1.53    0.00    0.00    0.00   50.64
00時49分36秒  all   23.47    0.00    5.36    6.63    1.02    1.53    0.00    0.00    0.00   61.99
00時49分37秒  all   30.03    0.00    5.34    7.89    1.27    2.29    0.00    0.00    0.00   53.18
00時49分38秒  all   29.90    0.00    4.90    8.25    1.03    2.06    0.00    0.00    0.00   53.87
00時49分39秒  all   28.53    0.00    4.63    7.97    1.29    1.80    0.00    0.00    0.00   55.78
00時49分40秒  all   30.30    0.00    4.80    7.83    1.01    1.77    0.00    0.00    0.00   54.29
00時49分41秒  all   28.68    0.00    4.65    8.01    1.29    1.81    0.00    0.00    0.00   55.56
00時49分42秒  all   26.08    0.00    4.81    6.84    1.01    1.52    0.00    0.00    0.00   59.75
00時49分43秒  all   30.33    0.00    6.17    8.48    1.29    2.31    0.00    0.00    0.00   51.41
00時49分44秒  all   26.56    0.00    4.43    7.81    1.04    1.56    0.00    0.00    0.00   58.59
00時49分45秒  all   30.61    0.00    4.85    7.65    1.53    1.79    0.00    0.00    0.00   53.57
00時49分46秒  all   28.61    0.00    5.22    8.21    1.24    1.99    0.00    0.00    0.00   54.73
00時49分47秒  all   33.42    0.00    4.66    8.03    0.78    1.81    0.00    0.00    0.00   51.30
00時49分48秒  all   41.01    0.00    5.06    9.11    0.76    1.52    0.00    0.00    0.00   42.53
00時49分49秒  all   41.98    0.00    5.09    7.12    1.02    1.53    0.00    0.00    0.00   43.26
00時49分50秒  all   40.56    0.00    6.38    8.42    1.02    1.53    0.00    0.00    0.00   42.09
00時49分51秒  all   44.30    0.00    6.33    7.85    0.76    1.27    0.00    0.00    0.00   39.49
00時49分52秒  all   26.08    0.00    4.81    7.09    0.76    1.77    0.00    0.00    0.00   59.49
00時49分53秒  all   25.57    0.00    4.30    6.33    1.27    1.27    0.00    0.00    0.00   61.27
00時49分54秒  all   19.34    0.00    3.82    5.60    0.76    1.53    0.00    0.00    0.00   68.96
00時49分55秒  all   27.48    0.00    4.58    6.87    1.27    1.53    0.00    0.00    0.00   58.27
00時49分56秒  all   26.03    0.00    4.64    6.70    1.03    1.55    0.00    0.00    0.00   60.05
00時49分57秒  all   28.35    0.00    4.90    8.51    1.03    2.32    0.00    0.00    0.00   54.90
00時49分58秒  all   26.02    0.00    4.08    7.14    1.28    1.53    0.00    0.00    0.00   59.95
00時49分59秒  all   28.61    0.00    5.06    8.61    1.01    2.03    0.00    0.00    0.00   54.68
00時50分00秒  all   28.50    0.00    5.44    7.77    1.30    1.81    0.00    0.00    0.00   55.18
00時50分01秒  all   38.87    0.00    5.63    8.70    1.02    1.53    0.00    0.00    0.00   44.25
00時50分02秒  all   43.15    0.00    6.85    9.90    1.02    1.78    0.00    0.00    0.00   37.31
00時50分03秒  all   35.92    0.00    5.94    8.79    1.03    1.81    0.00    0.00    0.00   46.51
00時50分04秒  all   35.62    0.00    6.11    7.12    1.53    2.04    0.00    0.00    0.00   47.58
00時50分05秒  all   33.16    0.00    5.61    7.40    1.28    2.30    0.00    0.00    0.00   50.26
00時50分06秒  all   32.08    0.00    6.52    7.52    1.50    2.01    0.00    0.00    0.00   50.38
00時50分07秒  all   29.49    0.00    4.87    7.69    1.03    2.05    0.00    0.00    0.00   54.87
00時50分08秒  all   33.50    0.00    5.37    8.18    0.77    1.79    0.00    0.00    0.00   50.38
00時50分09秒  all   25.06    0.00    4.30    6.33    1.01    1.52    0.00    0.00    0.00   61.77
00時50分10秒  all   24.94    0.00    4.58    6.11    1.53    2.04    0.00    0.00    0.00   60.81
00時50分11秒  all   26.63    0.00    3.92    6.79    0.78    1.57    0.00    0.00    0.00   60.31
00時50分12秒  all   24.81    0.00    4.09    6.39    1.53    1.28    0.00    0.00    0.00   61.89
00時50分13秒  all   31.71    0.00    5.63    7.67    1.02    2.56    0.00    0.00    0.00   51.41
00時50分14秒  all   40.31    0.00    4.91    8.53    1.29    1.55    0.00    0.00    0.00   43.41
00時50分15秒  all   25.89    0.00    5.08    8.12    1.27    1.52    0.00    0.00    0.00   58.12
00時50分16秒  all   23.92    0.00    4.33    6.36    0.51    1.78    0.00    0.00    0.00   63.10
00時50分17秒  all   33.08    0.00    4.83    8.14    1.27    2.04    0.00    0.00    0.00   50.64
00時50分18秒  all   29.23    0.00    5.13    7.95    1.03    1.79    0.00    0.00    0.00   54.87
00時50分19秒  all   31.19    0.00    4.38    8.25    1.29    2.06    0.00    0.00    0.00   52.84
00時50分20秒  all   29.64    0.00    4.64    8.25    0.77    1.80    0.00    0.00    0.00   54.90
00時50分21秒  all   30.15    0.00    4.90    6.96    1.29    1.55    0.00    0.00    0.00   55.15
00時50分22秒  all   30.65    0.00    5.45    7.79    1.04    2.34    0.00    0.00    0.00   52.73
00時50分23秒  all   30.26    0.00    6.15    7.18    1.28    1.54    0.00    0.00    0.00   53.59
00時50分24秒  all   30.31    0.00    4.92    7.51    1.04    2.33    0.00    0.00    0.00   53.89
00時50分25秒  all   30.79    0.00    4.83    7.63    1.53    1.53    0.00    0.00    0.00   53.69
00時50分26秒  all   27.53    0.00    4.16    7.27    1.30    1.82    0.00    0.00    0.00   57.92
00時50分27秒  all   44.92    0.00    5.58   10.15    0.76    2.03    0.00    0.00    0.00   36.55
00時50分28秒  all   33.93    0.00    5.10    7.65    1.28    1.79    0.00    0.00    0.00   50.26
00時50分29秒  all   20.05    0.00    3.81    5.58    1.02    1.52    0.00    0.00    0.00   68.02
00時50分30秒  all   25.58    0.00    3.88    6.20    1.03    1.55    0.00    0.00    0.00   61.76
00時50分31秒  all   25.63    0.00    4.31    6.85    1.02    1.52    0.00    0.00    0.00   60.66
00時50分32秒  all   25.64    0.00    4.36    6.67    1.54    1.79    0.00    0.00    0.00   60.00
00時50分33秒  all   28.90    0.00    5.63    8.18    0.77    1.79    0.00    0.00    0.00   54.73
00時50分34秒  all   26.46    0.00    4.33    7.12    1.27    1.78    0.00    0.00    0.00   59.03
00時50分35秒  all   29.69    0.00    5.73    8.07    1.04    2.08    0.00    0.00    0.00   53.39
00時50分36秒  all   26.84    0.00    4.56    7.34    1.27    1.77    0.00    0.00    0.00   58.23
00時50分37秒  all   30.26    0.00    5.13    7.44    1.03    1.79    0.00    0.00    0.00   54.36
00時50分38秒  all   27.44    0.00    4.10    6.92    1.28    1.79    0.00    0.00    0.00   58.46
00時50分39秒  all   31.43    0.00    4.94    8.31    1.04    2.08    0.00    0.00    0.00   52.21
00時50分40秒  all   44.50    0.00    6.39   10.74    1.28    1.79    0.00    0.00    0.00   35.29
00時50分41秒  all   47.44    0.00    6.67   12.05    1.03    1.54    0.00    0.00    0.00   31.28
00時50分42秒  all   39.33    0.00    6.43   11.83    0.51    1.80    0.00    0.00    0.00   40.10
00時50分43秒  all   36.15    0.00    6.15    8.46    1.54    2.05    0.00    0.00    0.00   45.64
00時50分44秒  all   30.08    0.00    5.66    7.97    1.29    1.54    0.00    0.00    0.00   53.47
00時50分45秒  all   31.20    0.00    4.86    9.46    1.02    2.05    0.00    0.00    0.00   51.41
00時50分46秒  all   27.84    0.00    4.64    9.02    1.03    1.80    0.00    0.00    0.00   55.67
00時50分47秒  all   26.60    0.00    4.35    7.42    1.02    1.79    0.00    0.00    0.00   58.82
00時50分48秒  all   28.39    0.00    4.43    8.07    1.56    1.82    0.00    0.00    0.00   55.73
00時50分49秒  all   26.14    0.00    4.31    6.60    0.76    1.78    0.00    0.00    0.00   60.41
00時50分50秒  all   25.71    0.00    4.37    6.94    1.29    1.54    0.00    0.00    0.00   60.15
00時50分51秒  all   22.31    0.00    4.10    5.64    1.03    1.79    0.00    0.00    0.00   65.13
00時50分52秒  all   35.55    0.00    5.37    7.42    1.02    1.53    0.00    0.00    0.00   49.10
00時50分53秒  all   27.88    0.00    4.60    7.67    1.28    1.53    0.00    0.00    0.00   57.03
00時50分54秒  all   33.08    0.00    5.38    7.95    1.03    2.56    0.00    0.00    0.00   50.00
00時50分55秒  all   30.43    0.00    4.86    7.67    1.28    1.53    0.00    0.00    0.00   54.22
00時50分56秒  all   22.92    0.00    3.65    6.77    1.30    1.56    0.00    0.00    0.00   63.80
00時50分57秒  all   32.05    0.00    5.13    8.97    1.28    2.05    0.00    0.00    0.00   50.51
00時50分58秒  all   29.69    0.00    3.91    8.59    1.04    1.82    0.00    0.00    0.00   54.95
00時50分59秒  all   29.87    0.00    4.42    8.57    0.78    2.08    0.00    0.00    0.00   54.29
00時51分00秒  all   27.18    0.00    4.62    7.69    1.28    1.54    0.00    0.00    0.00   57.69
00時51分01秒  all   34.62    0.00    4.87    8.21    1.03    2.31    0.00    0.00    0.00   48.97
00時51分02秒  all   28.64    0.00    4.86    7.93    1.28    1.53    0.00    0.00    0.00   55.75
00時51分03秒  all   34.69    0.00    4.85    8.16    1.28    2.30    0.00    0.00    0.00   48.72
00時51分04秒  all   44.44    0.00    4.80    8.33    0.76    1.52    0.00    0.00    0.00   40.15
00時51分05秒  all   47.81    0.00    7.20   10.80    1.03    1.80    0.00    0.00    0.00   31.36
00時51分06秒  all   46.92    0.00    6.92   11.03    1.03    2.31    0.00    0.00    0.00   31.79
00時51分07秒  all   50.25    0.00    5.33    9.14    1.02    1.52    0.00    0.00    0.00   32.74
00時51分08秒  all   46.27    0.00    4.88    7.71    1.03    1.29    0.00    0.00    0.00   38.82
00時51分09秒  all   44.64    0.00    6.38    7.91    1.02    1.53    0.00    0.00    0.00   38.52
00時51分10秒  all   47.84    0.00    7.12   10.69    1.02    1.78    0.00    0.00    0.00   31.55
00時51分11秒  all   30.75    0.00    6.20    8.27    1.03    1.81    0.00    0.00    0.00   51.94
00時51分12秒  all   29.11    0.00    5.32    7.59    1.01    2.28    0.00    0.00    0.00   54.68
00時51分13秒  all   25.95    0.00    4.58    7.38    1.27    1.53    0.00    0.00    0.00   59.29
00時51分14秒  all   30.00    0.00    4.87    7.69    1.28    1.54    0.00    0.00    0.00   54.62
00時51分15秒  all   27.69    0.00    4.62    6.67    1.03    1.54    0.00    0.00    0.00   58.46
00時51分16秒  all   31.44    0.00    4.90    7.99    1.29    2.32    0.00    0.00    0.00   52.06
00時51分17秒  all   34.69    0.00    4.59    8.42    1.02    1.53    0.00    0.00    0.00   49.74
00時51分18秒  all   48.08    0.00    6.91   10.74    1.28    2.05    0.00    0.00    0.00   30.95
00時51分19秒  all   47.36    0.00    7.05   11.08    1.01    1.76    0.00    0.00    0.00   31.74
00時51分20秒  all   34.69    0.00    4.85    9.69    1.02    1.53    0.00    0.00    0.00   48.21
00時51分21秒  all   25.00    0.00    3.61    6.70    0.52    1.55    0.00    0.00    0.00   62.63
00時51分22秒  all   26.09    0.00    4.86    7.42    1.28    1.79    0.00    0.00    0.00   58.57
00時51分23秒  all   32.56    0.00    5.90    7.95    1.28    1.79    0.00    0.00    0.00   50.51
00時51分24秒  all   29.49    0.00    4.10    8.46    1.28    2.31    0.00    0.00    0.00   54.36
00時51分25秒  all   27.60    0.00    4.17    8.07    1.30    1.56    0.00    0.00    0.00   57.29
00時51分26秒  all   24.81    0.00    5.12    7.93    1.02    2.30    0.00    0.00    0.00   58.82
00時51分27秒  all   31.36    0.00    4.63    9.00    0.77    1.54    0.00    0.00    0.00   52.70
00時51分28秒  all   25.58    0.00    3.88    6.72    1.29    1.55    0.00    0.00    0.00   60.98
00時51分29秒  all   24.37    0.00    4.31    6.60    1.02    1.27    0.00    0.00    0.00   62.44
00時51分30秒  all   34.10    0.00    4.33    7.38    0.76    1.53    0.00    0.00    0.00   51.91
00時51分31秒  all   22.51    0.00    4.35    6.39    1.28    1.53    0.00    0.00    0.00   63.94
00時51分32秒  all   23.91    0.00    4.88    5.40    0.77    1.80    0.00    0.00    0.00   63.24
00時51分33秒  all   23.26    0.00    3.88    6.98    1.29    1.55    0.00    0.00    0.00   63.05
00時51分34秒  all   23.08    0.00    4.36    5.64    1.03    1.28    0.00    0.00    0.00   64.62
00時51分35秒  all   22.14    0.00    4.33    6.11    1.02    1.78    0.00    0.00    0.00   64.63
00時51分36秒  all   22.53    0.00    3.80    5.32    1.27    1.77    0.00    0.00    0.00   65.32
00時51分37秒  all   30.23    0.00    5.17    7.75    1.03    1.55    0.00    0.00    0.00   54.26
00時51分38秒  all   30.51    0.00    5.13    8.46    1.28    2.05    0.00    0.00    0.00   52.56
00時51分39秒  all   30.31    0.00    4.66    8.29    1.30    1.81    0.00    0.00    0.00   53.63
00時51分40秒  all   26.15    0.00    3.85    7.44    0.77    1.54    0.00    0.00    0.00   60.26
00時51分41秒  all   26.79    0.00    5.10    8.42    1.02    1.79    0.00    0.00    0.00   56.89
00時51分42秒  all   27.37    0.00    4.09    8.44    1.28    1.79    0.00    0.00    0.00   57.03
00時51分43秒  all   35.71    0.00    5.10    9.18    0.51    1.53    0.00    0.00    0.00   47.96
00時51分44秒  all   27.41    0.00    5.33    7.36    1.27    1.52    0.00    0.00    0.00   57.11
00時51分45秒  all   27.51    0.00    4.11    8.48    1.03    2.31    0.00    0.00    0.00   56.56
00時51分46秒  all   28.72    0.00    4.70    7.83    1.04    1.57    0.00    0.00    0.00   56.14
00時51分47秒  all   28.35    0.00    4.38    7.99    1.29    1.80    0.00    0.00    0.00   56.19
00時51分48秒  all   25.32    0.00    3.88    7.49    1.03    2.07    0.00    0.00    0.00   60.21
00時51分49秒  all   23.66    0.00    4.33    6.36    1.27    1.53    0.00    0.00    0.00   62.85
00時51分50秒  all   27.06    0.00    4.38    7.73    1.03    1.55    0.00    0.00    0.00   58.25
00時51分51秒  all   29.09    0.00    4.68    7.79    1.04    1.82    0.00    0.00    0.00   55.58
00時51分52秒  all   33.92    0.00    4.56    8.10    1.27    2.03    0.00    0.00    0.00   50.13
00時51分53秒  all   27.62    0.00    4.09    7.16    1.02    1.79    0.00    0.00    0.00   58.31
00時51分54秒  all   29.41    0.00    4.60    8.70    1.28    1.79    0.00    0.00    0.00   54.22
00時51分55秒  all   27.01    0.00    5.19    8.05    1.04    1.82    0.00    0.00    0.00   56.88
00時51分56秒  all   24.23    0.00    3.61    6.96    1.03    1.80    0.00    0.00    0.00   62.37
00時51分57秒  all   36.13    0.00    5.09    8.91    1.27    1.02    0.00    0.00    0.00   47.58
