Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時48分47秒  all   27.04    0.00    5.10   13.01    1.02    1.53    0.00    0.00    0.00   52.30
00時48分48秒  all   24.68    0.00    4.88   12.60    1.03    2.06    0.00    0.00    0.00   54.76
00時48分49秒  all   26.09    0.00    5.37   12.79    1.02    1.79    0.00    0.00    0.00   52.94
00時48分50秒  all   25.51    0.00    4.34   11.73    0.77    1.79    0.00    0.00    0.00   55.87
00時48分51秒  all   27.23    0.00    5.09   12.47    1.02    2.04    0.00    0.00    0.00   52.16
00時48分52秒  all   38.52    0.00    6.12   13.27    1.02    2.30    0.00    0.00    0.00   38.78
00時48分53秒  all   30.77    0.00    4.87   13.85    1.03    1.54    0.00    0.00    0.00   47.95
00時48分54秒  all   28.39    0.00    4.86   13.30    0.77    2.05    0.00    0.00    0.00   50.64
00時48分55秒  all   32.23    0.00    4.60   13.81    1.28    1.79    0.00    0.00    0.00   46.29
00時48分56秒  all   31.20    0.00    4.86   13.55    0.77    2.05    0.00    0.00    0.00   47.57
00時48分57秒  all   30.08    0.00    4.88   14.14    0.77    1.80    0.00    0.00    0.00   48.33
00時48分58秒  all   38.68    0.00    6.11   13.74    1.27    1.53    0.00    0.00    0.00   38.68
00時48分59秒  all   56.46    0.00    5.57   11.65    1.01    1.77    0.00    0.00    0.00   23.54
00時49分00秒  all   48.99    0.00    7.07   12.37    1.26    1.77    0.00    0.00    0.00   28.54
00時49分01秒  all   37.72    0.00    5.32   13.16    1.01    2.28    0.00    0.00    0.00   40.51
00時49分02秒  all   35.10    0.00    6.82   12.12    1.01    1.26    0.00    0.00    0.00   43.69
00時49分03秒  all   35.77    0.00    4.96   14.36    0.78    2.35    0.00    0.00    0.00   41.78
00時49分04秒  all   43.54    0.00    7.59   16.71    1.01    2.03    0.00    0.00    0.00   29.11
00時49分05秒  all   30.87    0.00    6.12   14.29    1.02    1.79    0.00    0.00    0.00   45.92
00時49分06秒  all   23.85    0.00    4.87   11.79    0.77    1.79    0.00    0.00    0.00   56.92
00時49分07秒  all   25.06    0.00    3.84   10.49    1.28    1.53    0.00    0.00    0.00   57.80
00時49分08秒  all   26.53    0.00    4.85   12.24    1.02    1.79    0.00    0.00    0.00   53.57
00時49分09秒  all   25.84    0.00    4.91   11.63    1.29    1.55    0.00    0.00    0.00   54.78
00時49分10秒  all   27.86    0.00    5.47   12.76    0.52    1.30    0.00    0.00    0.00   52.08
00時49分11秒  all   21.94    0.00    4.85   11.48    1.28    1.79    0.00    0.00    0.00   58.67
00時49分12秒  all   24.37    0.00    5.08   12.18    1.02    1.52    0.00    0.00    0.00   55.84
00時49分13秒  all   29.87    0.00    4.56   12.66    1.27    2.03    0.00    0.00    0.00   49.62
00時49分14秒  all   31.28    0.00    5.64   13.08    0.51    1.79    0.00    0.00    0.00   47.69
00時49分15秒  all   24.55    0.00    4.60   11.25    1.28    1.79    0.00    0.00    0.00   56.52
00時49分16秒  all   32.75    0.00    6.50   14.00    0.75    2.25    0.00    0.00    0.00   43.75
00時49分17秒  all   44.73    0.00    7.46   15.17    1.29    1.54    0.00    0.00    0.00   29.82
00時49分18秒  all   49.23    0.00    6.38   12.76    1.28    2.04    0.00    0.00    0.00   28.32
00時49分19秒  all   44.07    0.00    7.22   14.43    0.52    1.55    0.00    0.00    0.00   32.22
00時49分20秒  all   46.94    0.00    6.89   14.80    1.28    1.79    0.00    0.00    0.00   28.32
00時49分21秒  all   44.10    0.00    7.18   14.10    0.77    1.54    0.00    0.00    0.00   32.31
00時49分22秒  all   46.02    0.00    6.17   12.60    1.29    2.06    0.00    0.00    0.00   31.88
00時49分23秒  all   26.65    0.00    6.85   12.94    0.76    1.27    0.00    0.00    0.00   51.52
00時49分24秒  all   29.31    0.00    5.14   14.14    1.29    2.06    0.00    0.00    0.00   48.07
00時49分25秒  all   30.73    0.00    5.29   14.86    1.01    1.76    0.00    0.00    0.00   46.35
00時49分26秒  all   29.49    0.00    5.90   14.36    1.03    2.31    0.00    0.00    0.00   46.92
00時49分27秒  all   26.22    0.00    4.37   12.85    1.03    1.80    0.00    0.00    0.00   53.73
00時49分28秒  all   31.41    0.00    4.97   13.09    0.52    1.57    0.00    0.00    0.00   48.43
00時49分29秒  all   24.87    0.00    5.03   12.31    1.26    1.76    0.00    0.00    0.00   54.77
00時49分30秒  all   27.78    0.00    4.29   11.87    1.01    1.77    0.00    0.00    0.00   53.28
00時49分31秒  all   25.38    0.00    5.08   12.44    1.02    1.78    0.00    0.00    0.00   54.31
00時49分32秒  all   25.95    0.00    4.83   10.43    0.51    1.27    0.00    0.00    0.00   57.00
00時49分33秒  all   26.21    0.00    5.34   12.72    1.02    2.29    0.00    0.00    0.00   52.42
00時49分34秒  all   39.28    0.00    5.43   14.21    1.03    1.55    0.00    0.00    0.00   38.50
00時49分35秒  all   44.92    0.00    6.09   14.21    1.27    1.78    0.00    0.00    0.00   31.73
00時49分36秒  all   31.79    0.00    5.64   14.10    0.77    2.05    0.00    0.00    0.00   45.64
00時49分37秒  all   32.48    0.00    5.63   12.79    1.02    1.79    0.00    0.00    0.00   46.29
00時49分38秒  all   31.88    0.00    4.63   14.14    1.03    2.06    0.00    0.00    0.00   46.27
00時49分39秒  all   31.69    0.00    5.45   13.51    1.04    2.08    0.00    0.00    0.00   46.23
00時49分40秒  all   28.94    0.00    4.65   13.95    1.03    1.81    0.00    0.00    0.00   49.61
00時49分41秒  all   34.54    0.00    4.90   13.66    1.03    1.80    0.00    0.00    0.00   44.07
00時49分42秒  all   25.77    0.00    4.85   13.27    0.77    1.79    0.00    0.00    0.00   53.57
00時49分43秒  all   32.99    0.00    5.33   13.96    1.27    2.28    0.00    0.00    0.00   44.16
00時49分44秒  all   28.50    0.00    5.09   13.99    1.02    1.27    0.00    0.00    0.00   50.13
00時49分45秒  all   34.53    0.00    5.63   15.09    0.77    2.30    0.00    0.00    0.00   41.69
00時49分46秒  all   31.54    0.00    5.38   13.85    1.03    2.05    0.00    0.00    0.00   46.15
00時49分47秒  all   30.87    0.00    5.61   14.29    1.02    2.55    0.00    0.00    0.00   45.66
00時49分48秒  all   25.39    0.00    4.15   12.69    1.04    1.55    0.00    0.00    0.00   55.18
00時49分49秒  all   21.65    0.00    4.38   11.34    1.29    1.29    0.00    0.00    0.00   60.05
00時49分50秒  all   27.69    0.00    4.10   10.51    0.51    1.79    0.00    0.00    0.00   55.38
00時49分51秒  all   29.52    0.00    5.34   13.49    1.27    1.53    0.00    0.00    0.00   48.85
00時49分52秒  all   43.15    0.00    6.85   13.20    0.76    1.78    0.00    0.00    0.00   34.26
00時49分53秒  all   42.71    0.00    6.39   13.04    1.28    1.53    0.00    0.00    0.00   35.04
00時49分54秒  all   39.90    0.00    6.06   12.12    0.76    1.52    0.00    0.00    0.00   39.65
00時49分55秒  all   39.80    0.00    6.89   14.29    1.02    1.53    0.00    0.00    0.00   36.48
00時49分56秒  all   30.08    0.00    5.66   13.37    0.77    2.06    0.00    0.00    0.00   48.07
00時49分57秒  all   33.33    0.00    6.11   14.76    1.27    1.78    0.00    0.00    0.00   42.75
00時49分58秒  all   26.48    0.00    4.37   13.11    1.03    1.80    0.00    0.00    0.00   53.21
00時49分59秒  all   34.18    0.00    5.10   14.80    0.77    1.79    0.00    0.00    0.00   43.37
00時50分00秒  all   30.15    0.00    6.19   13.92    0.77    2.32    0.00    0.00    0.00   46.65
00時50分01秒  all   30.00    0.00    4.36   13.85    1.28    1.79    0.00    0.00    0.00   48.72
00時50分02秒  all   27.78    0.00    4.80   12.63    1.01    2.02    0.00    0.00    0.00   51.77
00時50分03秒  all   34.28    0.00    5.93   11.08    1.29    1.80    0.00    0.00    0.00   45.62
00時50分04秒  all   28.65    0.00    5.47   14.58    0.78    2.08    0.00    0.00    0.00   48.44
00時50分05秒  all   30.18    0.00    5.88   13.81    1.02    1.79    0.00    0.00    0.00   47.31
00時50分06秒  all   31.71    0.00    4.86   14.07    1.02    2.30    0.00    0.00    0.00   46.04
00時50分07秒  all   28.68    0.00    5.58   12.18    1.02    1.78    0.00    0.00    0.00   50.76
00時50分08秒  all   36.13    0.00    5.85   14.25    1.27    2.29    0.00    0.00    0.00   40.20
00時50分09秒  all   46.29    0.00    6.14   14.07    0.77    1.53    0.00    0.00    0.00   31.20
00時50分10秒  all   43.48    0.00    5.88   13.55    1.02    1.28    0.00    0.00    0.00   34.78
00時50分11秒  all   43.19    0.00    6.94   12.08    0.77    1.29    0.00    0.00    0.00   35.73
00時50分12秒  all   42.86    0.00    6.63   11.22    1.02    1.53    0.00    0.00    0.00   36.73
00時50分13秒  all   51.01    0.00    7.04   13.57    1.01    2.01    0.00    0.00    0.00   25.38
00時50分14秒  all   50.26    0.00    5.64   13.85    1.03    1.79    0.00    0.00    0.00   27.44
00時50分15秒  all   49.49    0.00    5.87   13.52    0.77    1.79    0.00    0.00    0.00   28.57
00時50分16秒  all   41.81    0.00    6.80   13.10    1.01    1.76    0.00    0.00    0.00   35.52
00時50分17秒  all   35.88    0.00    6.62   13.23    1.27    1.78    0.00    0.00    0.00   41.22
00時50分18秒  all   36.96    0.00    6.33   13.92    0.76    2.28    0.00    0.00    0.00   39.75
00時50分19秒  all   31.62    0.00    4.88   14.65    1.29    2.06    0.00    0.00    0.00   45.50
00時50分20秒  all   36.67    0.00    6.15   13.33    0.77    1.79    0.00    0.00    0.00   41.28
00時50分21秒  all   31.81    0.00    5.85   14.50    1.27    2.04    0.00    0.00    0.00   44.53
00時50分22秒  all   31.95    0.00    5.97   13.77    0.78    1.82    0.00    0.00    0.00   45.71
00時50分23秒  all   29.23    0.00    5.13   12.82    1.03    2.31    0.00    0.00    0.00   49.49
00時50分24秒  all   29.64    0.00    4.64   13.66    1.03    1.55    0.00    0.00    0.00   49.48
00時50分25秒  all   27.16    0.00    4.31   13.20    1.27    2.28    0.00    0.00    0.00   51.78
00時50分26秒  all   45.41    0.00    5.87   13.27    0.77    1.79    0.00    0.00    0.00   32.91
00時50分27秒  all   49.62    0.00    7.05   13.60    1.26    1.51    0.00    0.00    0.00   26.95
00時50分28秒  all   46.79    0.00    7.97   15.17    1.03    2.06    0.00    0.00    0.00   26.99
00時50分29秒  all   41.58    0.00    7.14   12.24    0.77    1.53    0.00    0.00    0.00   36.73
00時50分30秒  all   43.81    0.00    7.22   12.89    1.03    1.55    0.00    0.00    0.00   33.51
00時50分31秒  all   44.27    0.00    6.62   14.25    1.27    1.53    0.00    0.00    0.00   32.06
00時50分32秒  all   45.50    0.00    7.20   12.85    1.03    1.54    0.00    0.00    0.00   31.88
00時50分33秒  all   48.85    0.00    6.11   13.23    1.27    2.04    0.00    0.00    0.00   28.50
00時50分34秒  all   45.57    0.00    5.99   12.76    0.26    1.56    0.00    0.00    0.00   33.85
00時50分35秒  all   37.05    0.00    6.22   13.73    1.30    1.81    0.00    0.00    0.00   39.90
00時50分36秒  all   31.44    0.00    5.67   12.11    1.03    1.80    0.00    0.00    0.00   47.94
00時50分37秒  all   31.20    0.00    5.12   14.32    1.28    2.05    0.00    0.00    0.00   46.04
00時50分38秒  all   33.25    0.00    4.90   12.37    0.77    2.06    0.00    0.00    0.00   46.65
00時50分39秒  all   31.36    0.00    5.14   13.88    1.03    1.29    0.00    0.00    0.00   47.30
00時50分40秒  all   29.72    0.00    4.65   14.21    0.78    2.33    0.00    0.00    0.00   48.32
00時50分41秒  all   32.82    0.00    5.38   13.85    1.03    2.05    0.00    0.00    0.00   44.87
00時50分42秒  all   27.39    0.00    3.88   12.40    1.03    1.29    0.00    0.00    0.00   54.01
00時50分43秒  all   32.65    0.00    5.61   13.27    1.28    2.04    0.00    0.00    0.00   45.15
00時50分44秒  all   48.59    0.00    5.91   14.14    0.51    1.80    0.00    0.00    0.00   29.05
00時50分45秒  all   51.92    0.00    6.65   12.02    0.77    2.05    0.00    0.00    0.00   26.60
00時50分46秒  all   51.64    0.00    5.79   13.10    1.51    1.51    0.00    0.00    0.00   26.45
00時50分47秒  all   48.59    0.00    4.88   12.34    1.03    2.06    0.00    0.00    0.00   31.11
00時50分48秒  all   49.37    0.00    7.34   13.92    1.27    1.52    0.00    0.00    0.00   26.58
00時50分49秒  all   45.99    0.00    6.72   14.21    0.26    1.55    0.00    0.00    0.00   31.27
00時50分50秒  all   38.13    0.00    8.08   15.15    1.26    2.02    0.00    0.00    0.00   35.35
00時50分51秒  all   22.42    0.00    4.64   11.08    1.03    1.55    0.00    0.00    0.00   59.28
00時50分52秒  all   27.84    0.00    5.41   12.63    1.03    1.29    0.00    0.00    0.00   51.80
00時50分53秒  all   28.24    0.00    5.09   13.49    0.51    2.29    0.00    0.00    0.00   50.38
00時50分54秒  all   35.82    0.00    5.67   13.92    1.03    2.06    0.00    0.00    0.00   41.49
00時50分55秒  all   42.35    0.00    6.63   13.27    1.28    1.79    0.00    0.00    0.00   34.69
00時50分56秒  all   25.39    0.00    4.92   12.69    1.04    1.55    0.00    0.00    0.00   54.40
00時50分57秒  all   34.10    0.00    5.85   12.72    1.02    2.29    0.00    0.00    0.00   44.02
00時50分58秒  all   30.77    0.00    5.13   14.36    1.03    2.31    0.00    0.00    0.00   46.41
00時50分59秒  all   33.59    0.00    6.11   13.49    1.78    1.78    0.00    0.00    0.00   43.26
00時51分00秒  all   42.82    0.00    5.90   13.33    0.77    1.54    0.00    0.00    0.00   35.64
00時51分01秒  all   50.64    0.00    6.43   12.60    1.29    1.80    0.00    0.00    0.00   27.25
00時51分02秒  all   46.70    0.00    6.85   13.45    0.51    1.78    0.00    0.00    0.00   30.71
00時51分03秒  all   52.43    0.00    6.14   13.81    1.28    1.53    0.00    0.00    0.00   24.81
00時51分04秒  all   45.24    0.00    7.20   14.40    1.54    1.54    0.00    0.00    0.00   30.08
00時51分05秒  all   41.77    0.00    8.10   13.16    1.27    2.03    0.00    0.00    0.00   33.67
00時51分06秒  all   32.90    0.00    5.40   13.11    1.03    2.06    0.00    0.00    0.00   45.50
00時51分07秒  all   31.43    0.00    5.45   13.77    0.78    2.08    0.00    0.00    0.00   46.49
00時51分08秒  all   25.71    0.00    4.37   11.57    1.03    1.54    0.00    0.00    0.00   55.78
00時51分09秒  all   26.74    0.00    4.37   12.34    0.77    1.54    0.00    0.00    0.00   54.24
00時51分10秒  all   33.59    0.00    5.30   13.89    1.26    2.53    0.00    0.00    0.00   43.43
00時51分11秒  all   43.56    0.00    6.19   12.89    1.29    1.80    0.00    0.00    0.00   34.28
00時51分12秒  all   35.84    0.00    5.97   14.29    0.78    1.82    0.00    0.00    0.00   41.30
00時51分13秒  all   30.61    0.00    4.34   12.24    1.02    2.04    0.00    0.00    0.00   49.74
00時51分14秒  all   29.20    0.00    5.43   14.21    1.03    2.07    0.00    0.00    0.00   48.06
00時51分15秒  all   25.45    0.00    4.94   12.99    1.04    1.56    0.00    0.00    0.00   54.03
00時51分16秒  all   38.86    0.00    5.70   14.51    1.04    2.07    0.00    0.00    0.00   37.82
00時51分17秒  all   42.78    0.00    7.47   14.43    1.03    1.80    0.00    0.00    0.00   32.47
00時51分18秒  all   51.28    0.00    6.92   13.08    0.77    1.54    0.00    0.00    0.00   26.41
00時51分19秒  all   45.13    0.00    7.95   14.62    1.03    1.79    0.00    0.00    0.00   29.49
00時51分20秒  all   44.50    0.00    8.95   16.88    1.28    2.05    0.00    0.00    0.00   26.34
00時51分21秒  all   47.19    0.00    6.38   13.27    0.77    1.53    0.00    0.00    0.00   30.87
00時51分22秒  all   41.34    0.00    7.75   16.02    1.29    1.81    0.00    0.00    0.00   31.78
00時51分23秒  all   30.51    0.00    6.67   13.85    0.77    2.05    0.00    0.00    0.00   46.15
00時51分24秒  all   31.70    0.00    5.93   13.92    1.29    2.06    0.00    0.00    0.00   45.10
00時51分25秒  all   29.41    0.00    6.39   14.83    0.77    2.05    0.00    0.00    0.00   46.55
00時51分26秒  all   27.49    0.00    4.45   13.87    1.05    1.83    0.00    0.00    0.00   51.31
00時51分27秒  all   39.48    0.00    7.01   15.06    1.04    1.82    0.00    0.00    0.00   35.58
00時51分28秒  all   29.37    0.00    5.32   12.66    1.27    1.77    0.00    0.00    0.00   49.62
00時51分29秒  all   25.39    0.00    4.66   12.69    0.52    1.55    0.00    0.00    0.00   55.18
00時51分30秒  all   19.74    0.00    4.62    9.49    1.03    1.54    0.00    0.00    0.00   63.59
00時51分31秒  all   24.10    0.00    5.38   12.05    1.03    1.79    0.00    0.00    0.00   55.64
00時51分32秒  all   25.32    0.00    6.20   12.40    0.78    1.29    0.00    0.00    0.00   54.01
00時51分33秒  all   30.13    0.00    5.19   12.21    0.78    2.08    0.00    0.00    0.00   49.61
00時51分34秒  all   28.39    0.00    4.35   12.53    1.28    2.05    0.00    0.00    0.00   51.41
00時51分35秒  all   23.48    0.00    5.05   12.12    0.76    2.27    0.00    0.00    0.00   56.31
00時51分36秒  all   21.39    0.00    4.38   11.86    1.03    1.29    0.00    0.00    0.00   60.05
00時51分37秒  all   30.03    0.00    5.09   13.49    1.02    1.78    0.00    0.00    0.00   48.60
00時51分38秒  all   30.49    0.00    5.17   14.73    1.03    2.07    0.00    0.00    0.00   46.51
00時51分39秒  all   34.43    0.00    5.57   13.92    0.76    1.77    0.00    0.00    0.00   43.54
00時51分40秒  all   40.52    0.00    6.49   14.03    1.04    1.30    0.00    0.00    0.00   36.62
00時51分41秒  all   46.04    0.00    7.42   14.58    1.02    2.05    0.00    0.00    0.00   28.90
00時51分42秒  all   49.24    0.00    6.85   12.94    1.27    1.78    0.00    0.00    0.00   27.92
00時51分43秒  all   35.77    0.00    7.05   13.84    0.78    1.57    0.00    0.00    0.00   40.99
00時51分44秒  all   24.68    0.00    5.60   11.70    1.27    1.53    0.00    0.00    0.00   55.22
00時51分45秒  all   34.97    0.00    5.18   15.03    0.52    1.81    0.00    0.00    0.00   42.49
00時51分46秒  all   27.98    0.00    5.70   14.25    1.30    1.81    0.00    0.00    0.00   48.96
00時51分47秒  all   25.45    0.00    4.94   14.55    0.78    1.82    0.00    0.00    0.00   52.47
00時51分48秒  all   26.79    0.00    4.34   13.52    1.02    1.79    0.00    0.00    0.00   52.55
00時51分49秒  all   25.38    0.00    4.31   11.93    1.27    1.52    0.00    0.00    0.00   55.58
00時51分50秒  all   25.96    0.00    5.40   13.37    0.51    2.06    0.00    0.00    0.00   52.70
00時51分51秒  all   41.60    0.00    5.94   14.47    0.78    1.81    0.00    0.00    0.00   35.40
00時51分52秒  all   30.13    0.00    4.68   14.03    1.30    1.82    0.00    0.00    0.00   48.05
00時51分53秒  all   26.42    0.00    4.66   14.51    0.78    1.81    0.00    0.00    0.00   51.81
00時51分54秒  all   30.67    0.00    5.15   14.69    1.29    2.06    0.00    0.00    0.00   46.13
00時51分55秒  all   28.57    0.00    4.68   13.77    1.04    1.82    0.00    0.00    0.00   50.13
00時51分56秒  all   35.84    0.00    4.42   14.03    0.78    1.56    0.00    0.00    0.00   43.38
00時51分57秒  all   40.05    0.00    5.36   11.73    0.77    1.28    0.00    0.00    0.00   40.82
