Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時48分18秒  all   76.75    0.00    7.00    5.25    1.00    2.50    0.00    0.00    0.00    7.50
00時48分19秒  all   77.81    0.00    7.48    7.98    1.00    2.49    0.00    0.00    0.00    3.24
00時48分20秒  all   79.80    0.00    7.48    7.48    1.25    2.49    0.00    0.00    0.00    1.50
00時48分21秒  all   79.00    0.00    7.25    8.25    0.75    3.00    0.00    0.00    0.00    1.75
00時48分22秒  all   80.15    0.00    7.79    8.54    1.01    2.51    0.00    0.00    0.00    0.00
00時48分23秒  all   79.25    0.00    7.75    7.50    0.75    2.75    0.00    0.00    0.00    2.00
00時48分24秒  all   78.80    0.00    7.23    2.00    1.00    2.49    0.00    0.00    0.00    8.48
00時48分25秒  all   77.14    0.00    6.53    4.02    1.01    2.51    0.00    0.00    0.00    8.79
00時48分26秒  all   74.37    0.00    9.30    6.78    1.01    2.01    0.00    0.00    0.00    6.53
00時48分27秒  all   75.19    0.00    8.02    4.26    0.75    2.26    0.00    0.00    0.00    9.52
00時48分28秒  all   77.11    0.00    7.21    6.97    0.75    2.49    0.00    0.00    0.00    5.47
00時48分29秒  all   75.31    0.00    8.23    7.48    1.25    2.00    0.00    0.00    0.00    5.74
00時48分30秒  all   79.55    0.00    7.23    8.98    1.00    3.24    0.00    0.00    0.00    0.00
00時48分31秒  all   82.71    0.00    6.77    7.52    0.75    2.26    0.00    0.00    0.00    0.00
00時48分32秒  all   78.66    0.00    6.95    9.43    0.99    2.73    0.00    0.00    0.00    1.24
00時48分33秒  all   76.46    0.00    7.34    2.78    1.01    2.53    0.00    0.00    0.00    9.87
00時48分34秒  all   78.80    0.00    7.73    1.50    1.00    2.49    0.00    0.00    0.00    8.48
00時48分35秒  all   79.10    0.00    7.46    2.49    0.75    2.49    0.00    0.00    0.00    7.71
00時48分36秒  all   79.00    0.00    8.00    9.00    1.00    2.75    0.00    0.00    0.00    0.25
00時48分37秒  all   78.70    0.00    7.52    9.77    1.25    2.51    0.00    0.00    0.00    0.25
00時48分38秒  all   80.60    0.00    7.46    8.71    0.50    2.74    0.00    0.00    0.00    0.00
00時48分39秒  all   78.50    0.00    7.00    4.00    1.00    2.50    0.00    0.00    0.00    7.00
00時48分40秒  all   79.00    0.00    7.75    5.75    1.25    2.50    0.00    0.00    0.00    3.75
00時48分41秒  all   79.65    0.00    7.44    9.18    0.74    2.98    0.00    0.00    0.00    0.00
00時48分42秒  all   79.20    0.00    7.77    6.77    1.00    2.51    0.00    0.00    0.00    2.76
00時48分43秒  all   79.05    0.00    6.98   10.22    1.00    2.49    0.00    0.00    0.00    0.25
00時48分44秒  all   79.75    0.00    7.59    9.37    0.76    2.53    0.00    0.00    0.00    0.00
00時48分45秒  all   75.19    0.00    7.20    7.44    1.24    2.73    0.00    0.00    0.00    6.20
00時48分46秒  all   76.88    0.00    6.53    9.05    0.75    2.01    0.00    0.00    0.00    4.77
00時48分47秒  all   76.24    0.00    8.42    8.42    0.99    1.98    0.00    0.00    0.00    3.96
00時48分48秒  all   75.89    0.00    7.61    6.35    0.51    2.28    0.00    0.00    0.00    7.36
00時48分49秒  all   77.94    0.00    7.52    8.77    1.00    2.26    0.00    0.00    0.00    2.51
00時48分50秒  all   75.25    0.00    7.25    6.25    1.00    2.00    0.00    0.00    0.00    8.25
00時48分51秒  all   78.00    0.00    8.50    8.50    1.00    2.50    0.00    0.00    0.00    1.50
00時48分52秒  all   78.66    0.00    6.95    8.93    0.99    2.73    0.00    0.00    0.00    1.74
00時48分53秒  all   76.12    0.00    8.21    6.97    1.00    2.49    0.00    0.00    0.00    5.22
00時48分54秒  all   81.11    0.00    7.56    7.81    0.76    2.77    0.00    0.00    0.00    0.00
00時48分55秒  all   79.40    0.00    7.94    8.93    0.99    2.48    0.00    0.00    0.00    0.25
00時48分56秒  all   80.05    0.00    7.73    8.48    1.00    2.74    0.00    0.00    0.00    0.00
00時48分57秒  all   81.20    0.00    6.27    8.77    1.00    2.76    0.00    0.00    0.00    0.00
00時48分58秒  all   81.16    0.00    7.04    8.04    1.01    2.01    0.00    0.00    0.00    0.75
00時48分59秒  all   76.67    0.00    7.44    9.93    0.74    2.73    0.00    0.00    0.00    2.48
00時49分00秒  all   78.89    0.00    8.29    9.05    1.01    2.76    0.00    0.00    0.00    0.00
00時49分01秒  all   79.80    0.00    7.98    8.23    1.25    2.74    0.00    0.00    0.00    0.00
00時49分02秒  all   80.86    0.00    7.56    3.78    0.76    2.27    0.00    0.00    0.00    4.79
00時49分03秒  all   79.75    0.00    7.41    8.89    0.99    2.72    0.00    0.00    0.00    0.25
00時49分04秒  all   79.05    0.00    7.48    9.23    1.00    3.24    0.00    0.00    0.00    0.00
00時49分05秒  all   81.41    0.00    6.78    8.54    0.75    2.26    0.00    0.00    0.00    0.25
00時49分06秒  all   76.69    0.00    6.77    6.52    1.00    1.75    0.00    0.00    0.00    7.27
00時49分07秒  all   79.20    0.00    7.52    6.52    1.00    2.51    0.00    0.00    0.00    3.26
00時49分08秒  all   74.37    0.00    7.04    5.53    0.75    2.01    0.00    0.00    0.00   10.30
00時49分09秒  all   73.76    0.00    8.91   11.39    0.99    2.23    0.00    0.00    0.00    2.72
00時49分10秒  all   77.00    0.00    7.25    3.25    1.25    2.00    0.00    0.00    0.00    9.25
00時49分12秒  all   74.26    0.00    9.41   11.14    1.24    2.48    0.00    0.00    0.00    1.49
00時49分13秒  all   75.75    0.00    7.00    5.75    0.75    2.25    0.00    0.00    0.00    8.50
00時49分14秒  all   77.78    0.00    8.15    3.95    1.23    2.22    0.00    0.00    0.00    6.67
00時49分15秒  all   77.50    0.00    8.75    5.50    1.00    2.75    0.00    0.00    0.00    4.50
00時49分16秒  all   77.39    0.00    9.55    4.02    0.75    2.01    0.00    0.00    0.00    6.28
00時49分17秒  all   79.16    0.00    8.68    7.94    1.24    2.98    0.00    0.00    0.00    0.00
00時49分18秒  all   78.45    0.00    8.52    9.77    0.50    2.76    0.00    0.00    0.00    0.00
00時49分19秒  all   79.45    0.00    7.77    9.27    1.00    2.51    0.00    0.00    0.00    0.00
00時49分20秒  all   81.30    0.00    6.73    7.98    1.25    2.49    0.00    0.00    0.00    0.25
00時49分21秒  all   77.72    0.00    7.92    9.90    1.24    2.72    0.00    0.00    0.00    0.50
00時49分22秒  all   75.50    0.00    8.25    8.75    0.75    2.50    0.00    0.00    0.00    4.25
00時49分23秒  all   77.75    0.00    8.50    5.75    1.00    2.75    0.00    0.00    0.00    4.25
00時49分24秒  all   81.91    0.00    7.04    7.54    1.26    2.01    0.00    0.00    0.00    0.25
00時49分25秒  all   79.30    0.00    7.73    9.48    0.50    2.99    0.00    0.00    0.00    0.00
00時49分26秒  all   79.15    0.00    7.54    9.30    1.01    2.76    0.00    0.00    0.00    0.25
00時49分27秒  all   79.45    0.00    7.27    9.77    1.00    2.51    0.00    0.00    0.00    0.00
00時49分28秒  all   81.14    0.00    5.96    8.19    0.99    2.48    0.00    0.00    0.00    1.24
00時49分29秒  all   75.63    0.00    8.54   12.06    1.01    2.01    0.00    0.00    0.00    0.75
00時49分30秒  all   73.70    0.00    7.44    5.21    0.99    2.23    0.00    0.00    0.00   10.42
00時49分31秒  all   75.38    0.00    8.29    7.54    0.75    2.26    0.00    0.00    0.00    5.78
00時49分32秒  all   78.59    0.00    7.30    5.79    1.01    1.76    0.00    0.00    0.00    5.54
00時49分33秒  all   75.00    0.00    7.43    5.45    0.50    2.23    0.00    0.00    0.00    9.41
00時49分34秒  all   77.64    0.00    7.29    8.79    1.26    2.51    0.00    0.00    0.00    2.51
00時49分35秒  all   78.75    0.00    8.25    8.50    1.00    2.75    0.00    0.00    0.00    0.75
00時49分36秒  all   74.87    0.00    8.29    4.52    1.01    2.51    0.00    0.00    0.00    8.79
00時49分37秒  all   81.75    0.00    6.50    6.50    0.75    2.50    0.00    0.00    0.00    2.00
00時49分38秒  all   78.91    0.00    7.69    9.43    1.24    2.73    0.00    0.00    0.00    0.00
00時49分39秒  all   80.35    0.00    7.30    9.07    0.50    2.77    0.00    0.00    0.00    0.00
00時49分40秒  all   80.25    0.00    6.50    9.25    1.25    2.75    0.00    0.00    0.00    0.00
00時49分41秒  all   82.46    0.00    6.77    7.27    1.00    2.26    0.00    0.00    0.00    0.25
00時49分42秒  all   78.16    0.00    6.45    6.95    0.74    2.48    0.00    0.00    0.00    5.21
00時49分43秒  all   75.37    0.00    8.96    9.20    1.24    2.74    0.00    0.00    0.00    2.49
00時49分44秒  all   80.81    0.00    7.58    8.33    0.51    2.78    0.00    0.00    0.00    0.00
00時49分45秒  all   82.29    0.00    6.23    7.48    1.00    2.24    0.00    0.00    0.00    0.75
00時49分46秒  all   78.86    0.00    8.21    8.71    1.24    2.99    0.00    0.00    0.00    0.00
00時49分47秒  all   78.86    0.00    7.96    9.45    0.75    2.74    0.00    0.00    0.00    0.25
00時49分48秒  all   78.89    0.00    7.04    9.05    1.26    2.51    0.00    0.00    0.00    1.26
00時49分49秒  all   76.81    0.00    6.73    9.23    0.50    2.00    0.00    0.00    0.00    4.74
00時49分50秒  all   75.57    0.00    8.56   11.84    1.01    2.02    0.00    0.00    0.00    1.01
00時49分51秒  all   75.19    0.00    9.18   11.41    1.24    2.23    0.00    0.00    0.00    0.74
00時49分52秒  all   77.31    0.00    7.98    7.73    1.25    2.24    0.00    0.00    0.00    3.49
00時49分53秒  all   73.32    0.00    6.73    4.24    1.00    2.24    0.00    0.00    0.00   12.47
00時49分54秒  all   79.29    0.00    7.32    5.81    0.51    1.77    0.00    0.00    0.00    5.30
00時49分55秒  all   77.14    0.00    6.53    8.29    1.01    2.01    0.00    0.00    0.00    5.03
00時49分56秒  all   77.75    0.00    7.25    8.50    1.25    2.75    0.00    0.00    0.00    2.50
00時49分57秒  all   78.00    0.00    8.00    8.75    0.75    2.50    0.00    0.00    0.00    2.00
00時49分58秒  all   80.25    0.00    7.50    8.25    1.25    2.75    0.00    0.00    0.00    0.00
00時49分59秒  all   82.46    0.00    6.77    7.77    0.75    2.26    0.00    0.00    0.00    0.00
00時50分00秒  all   79.60    0.00    7.21    9.20    1.00    2.99    0.00    0.00    0.00    0.00
00時50分01秒  all   79.29    0.00    7.58    9.34    1.01    2.78    0.00    0.00    0.00    0.00
00時50分02秒  all   80.50    0.00    7.25    8.50    1.00    2.75    0.00    0.00    0.00    0.00
00時50分03秒  all   80.25    0.00    6.58    6.58    1.01    2.03    0.00    0.00    0.00    3.54
00時50分04秒  all   78.41    0.00    7.94    9.68    0.99    2.98    0.00    0.00    0.00    0.00
00時50分05秒  all   78.11    0.00    8.96    8.71    0.75    2.99    0.00    0.00    0.00    0.50
00時50分06秒  all   80.10    0.00    7.56    8.56    1.01    2.77    0.00    0.00    0.00    0.00
00時50分07秒  all   79.70    0.00    7.52    9.02    1.00    2.51    0.00    0.00    0.00    0.25
00時50分08秒  all   81.50    0.00    6.25    8.00    1.25    2.50    0.00    0.00    0.00    0.50
00時50分09秒  all   78.28    0.00    6.82    6.82    0.76    2.53    0.00    0.00    0.00    4.80
00時50分10秒  all   76.37    0.00    7.96   10.95    0.75    2.24    0.00    0.00    0.00    1.74
00時50分11秒  all   77.92    0.00    8.19    7.44    0.99    2.23    0.00    0.00    0.00    3.23
00時50分12秒  all   79.95    0.00    5.76    5.51    1.00    1.75    0.00    0.00    0.00    6.02
00時50分13秒  all   79.70    0.00    7.18    7.92    1.24    2.97    0.00    0.00    0.00    0.99
00時50分14秒  all   80.75    0.00    8.00    7.50    1.00    2.75    0.00    0.00    0.00    0.00
00時50分15秒  all   80.60    0.00    7.56    8.31    0.25    2.27    0.00    0.00    0.00    1.01
00時50分16秒  all   80.05    0.00    6.48    4.99    1.25    2.74    0.00    0.00    0.00    4.49
00時50分17秒  all   79.55    0.00    6.73    2.99    1.00    2.24    0.00    0.00    0.00    7.48
00時50分18秒  all   78.41    0.00    7.20    5.96    0.99    2.73    0.00    0.00    0.00    4.71
00時50分19秒  all   79.35    0.00    7.71    8.96    1.00    2.99    0.00    0.00    0.00    0.00
00時50分20秒  all   80.20    0.00    7.18    8.66    1.24    2.48    0.00    0.00    0.00    0.25
00時50分21秒  all   81.06    0.00    7.83    7.07    0.25    2.27    0.00    0.00    0.00    1.52
00時50分22秒  all   80.40    0.00    7.04    9.05    1.01    2.51    0.00    0.00    0.00    0.00
00時50分23秒  all   77.31    0.00    7.73    5.74    1.25    2.49    0.00    0.00    0.00    5.49
00時50分24秒  all   79.65    0.00    7.54    7.79    1.01    2.51    0.00    0.00    0.00    1.51
00時50分25秒  all   82.13    0.00    6.70    7.44    0.99    2.73    0.00    0.00    0.00    0.00
00時50分26秒  all   80.65    0.00    7.44    8.19    0.74    2.73    0.00    0.00    0.00    0.25
00時50分27秒  all   81.06    0.00    7.32    8.33    0.76    2.53    0.00    0.00    0.00    0.00
00時50分28秒  all   80.55    0.00    7.48    8.23    1.00    2.74    0.00    0.00    0.00    0.00
00時50分29秒  all   79.75    0.00    6.67    8.40    1.23    2.22    0.00    0.00    0.00    1.73
00時50分30秒  all   77.47    0.00    7.09    5.06    0.76    2.03    0.00    0.00    0.00    7.59
00時50分31秒  all   76.57    0.00    8.06    7.30    0.50    2.02    0.00    0.00    0.00    5.54
00時50分32秒  all   76.44    0.00    7.77    6.02    1.00    2.51    0.00    0.00    0.00    6.27
00時50分33秒  all   77.39    0.00    8.29    7.29    1.26    2.26    0.00    0.00    0.00    3.52
00時50分34秒  all   79.90    0.00    7.44    7.69    0.99    2.73    0.00    0.00    0.00    1.24
00時50分35秒  all   77.81    0.00    7.48    5.99    1.00    2.74    0.00    0.00    0.00    4.99
00時50分36秒  all   80.60    0.00    6.80    9.07    0.50    2.77    0.00    0.00    0.00    0.25
00時50分37秒  all   73.55    0.00    9.07    8.56    1.01    2.27    0.00    0.00    0.00    5.54
00時50分38秒  all   78.61    0.00    8.46    8.96    1.24    2.74    0.00    0.00    0.00    0.00
00時50分39秒  all   81.34    0.00    7.21    7.46    1.00    2.74    0.00    0.00    0.00    0.25
00時50分40秒  all   80.50    0.00    7.25    8.50    1.00    2.75    0.00    0.00    0.00    0.00
00時50分41秒  all   79.85    0.00    7.21    8.96    1.00    2.99    0.00    0.00    0.00    0.00
00時50分42秒  all   79.95    0.00    7.87    9.14    0.51    2.54    0.00    0.00    0.00    0.00
00時50分43秒  all   77.94    0.00    6.02    6.52    1.00    2.01    0.00    0.00    0.00    6.52
00時50分44秒  all   78.61    0.00    7.71    9.70    1.24    2.74    0.00    0.00    0.00    0.00
00時50分45秒  all   79.15    0.00    7.54    8.04    1.01    2.76    0.00    0.00    0.00    1.51
00時50分46秒  all   78.25    0.00    7.25    9.50    1.00    2.75    0.00    0.00    0.00    1.25
00時50分47秒  all   82.37    0.00    6.55    7.56    0.50    2.27    0.00    0.00    0.00    0.76
00時50分48秒  all   78.50    0.00    7.50    5.25    1.00    3.00    0.00    0.00    0.00    4.75
00時50分49秒  all   79.16    0.00    7.44    8.44    1.24    2.73    0.00    0.00    0.00    0.99
00時50分50秒  all   73.87    0.00    8.29    9.55    1.01    2.26    0.00    0.00    0.00    5.03
00時50分51秒  all   77.31    0.00    7.73    8.98    1.00    2.24    0.00    0.00    0.00    2.74
00時50分52秒  all   79.29    0.00    7.07    5.81    0.25    1.77    0.00    0.00    0.00    5.81
00時50分53秒  all   74.94    0.00    7.69    5.46    1.24    2.48    0.00    0.00    0.00    8.19
00時50分54秒  all   75.69    0.00    9.27    7.02    1.00    2.76    0.00    0.00    0.00    4.26
00時50分55秒  all   78.70    0.00    8.02    9.52    1.00    2.76    0.00    0.00    0.00    0.00
00時50分56秒  all   81.11    0.00    7.30    7.81    1.01    2.02    0.00    0.00    0.00    0.76
00時50分57秒  all   77.00    0.00    9.50    8.75    0.50    2.75    0.00    0.00    0.00    1.50
00時50分58秒  all   78.75    0.00    7.75    9.25    1.25    2.75    0.00    0.00    0.00    0.25
00時50分59秒  all   78.05    0.00    8.98    9.48    1.00    2.49    0.00    0.00    0.00    0.00
00時51分00秒  all   81.75    0.00    6.50    7.25    1.00    2.75    0.00    0.00    0.00    0.75
00時51分01秒  all   80.60    0.00    7.96    2.49    0.75    2.74    0.00    0.00    0.00    5.47
00時51分02秒  all   79.25    0.00    7.25    3.50    1.25    2.50    0.00    0.00    0.00    6.25
00時51分03秒  all   75.06    0.00    8.31    7.56    0.76    2.77    0.00    0.00    0.00    5.54
00時51分04秒  all   79.90    0.00    7.54    8.79    0.75    2.76    0.00    0.00    0.00    0.25
00時51分05秒  all   81.80    0.00    6.98    7.48    1.25    2.24    0.00    0.00    0.00    0.25
00時51分06秒  all   79.45    0.00    7.52    9.52    0.75    2.76    0.00    0.00    0.00    0.00
00時51分07秒  all   78.75    0.00    7.50    9.75    1.25    2.75    0.00    0.00    0.00    0.00
00時51分08秒  all   80.20    0.00    7.02    9.52    0.50    2.51    0.00    0.00    0.00    0.25
00時51分09秒  all   79.35    0.00    6.80    6.80    1.01    1.76    0.00    0.00    0.00    4.28
00時51分10秒  all   78.61    0.00    7.46    8.96    1.00    2.99    0.00    0.00    0.00    1.00
00時51分11秒  all   79.05    0.00    7.73    9.48    1.00    2.49    0.00    0.00    0.00    0.25
00時51分12秒  all   80.60    0.00    7.30    8.56    1.01    2.52    0.00    0.00    0.00    0.00
00時51分13秒  all   80.30    0.00    7.23    6.73    0.75    2.74    0.00    0.00    0.00    2.24
00時51分14秒  all   79.90    0.00    7.79    3.02    1.01    2.76    0.00    0.00    0.00    5.53
00時51分15秒  all   79.09    0.00    7.56    9.57    1.01    2.52    0.00    0.00    0.00    0.25
00時51分16秒  all   75.99    0.00    8.17    6.19    1.24    2.48    0.00    0.00    0.00    5.94
00時51分17秒  all   78.55    0.00    7.23    2.49    0.75    2.99    0.00    0.00    0.00    7.98
00時51分18秒  all   79.25    0.00    7.00    7.50    1.00    2.25    0.00    0.00    0.00    3.00
00時51分19秒  all   79.30    0.00    7.48    9.23    1.00    2.49    0.00    0.00    0.00    0.50
00時51分20秒  all   79.35    0.00    7.56    9.57    0.76    2.77    0.00    0.00    0.00    0.00
00時51分21秒  all   79.20    0.00    7.02   10.28    0.75    2.76    0.00    0.00    0.00    0.00
00時51分22秒  all   77.19    0.00    6.02    4.26    1.00    2.01    0.00    0.00    0.00    9.52
00時51分23秒  all   76.54    0.00    8.40    5.43    1.23    3.21    0.00    0.00    0.00    5.19
00時51分24秒  all   80.05    0.00    8.08    8.33    1.01    2.53    0.00    0.00    0.00    0.00
00時51分25秒  all   79.85    0.00    6.72    9.45    1.24    2.74    0.00    0.00    0.00    0.00
00時51分26秒  all   81.52    0.00    6.58    6.58    0.25    2.03    0.00    0.00    0.00    3.04
00時51分27秒  all   79.85    0.00    7.05    9.32    1.01    2.77    0.00    0.00    0.00    0.00
00時51分28秒  all   77.17    0.00    7.20    8.44    1.24    2.73    0.00    0.00    0.00    3.23
00時51分29秒  all   75.37    0.00    7.21    5.97    1.00    2.24    0.00    0.00    0.00    8.21
00時51分30秒  all   73.93    0.00    7.77    9.52    0.75    2.01    0.00    0.00    0.00    6.02
00時51分31秒  all   76.75    0.00    7.25    5.75    0.50    1.75    0.00    0.00    0.00    8.00
00時51分32秒  all   78.20    0.00    7.27    8.27    1.00    2.51    0.00    0.00    0.00    2.76
00時51分33秒  all   77.97    0.00    7.43    7.43    1.24    1.98    0.00    0.00    0.00    3.96
00時51分34秒  all   71.89    0.00    7.71    3.98    1.00    2.49    0.00    0.00    0.00   12.94
00時51分35秒  all   78.95    0.00    8.02    6.77    0.50    2.01    0.00    0.00    0.00    3.76
00時51分36秒  all   76.75    0.00    6.25    5.00    0.75    2.00    0.00    0.00    0.00    9.25
00時51分37秒  all   77.00    0.00    7.75    5.25    1.00    2.75    0.00    0.00    0.00    6.25
00時51分38秒  all   78.89    0.00    8.04    9.30    1.26    2.51    0.00    0.00    0.00    0.00
00時51分39秒  all   79.80    0.00    7.98    8.48    1.00    2.74    0.00    0.00    0.00    0.00
00時51分40秒  all   82.66    0.00    6.53    7.79    0.50    2.51    0.00    0.00    0.00    0.00
00時51分41秒  all   80.25    0.00    7.50    8.25    1.00    2.50    0.00    0.00    0.00    0.50
00時51分42秒  all   79.35    0.00    7.96    8.71    1.00    2.74    0.00    0.00    0.00    0.25
00時51分43秒  all   74.81    0.00    8.23   10.72    1.00    2.24    0.00    0.00    0.00    2.99
00時51分44秒  all   79.35    0.00    7.21    7.71    1.24    2.99    0.00    0.00    0.00    1.49
00時51分45秒  all   82.87    0.00    6.30    8.06    0.76    2.02    0.00    0.00    0.00    0.00
00時51分46秒  all   78.75    0.00    8.25    9.00    1.00    3.00    0.00    0.00    0.00    0.00
00時51分47秒  all   80.35    0.00    7.05    9.07    0.76    2.77    0.00    0.00    0.00    0.00
00時51分48秒  all   79.50    0.00    7.50    8.75    1.25    2.75    0.00    0.00    0.00    0.25
00時51分49秒  all   81.75    0.00    6.75    7.75    1.00    2.25    0.00    0.00    0.00    0.50
00時51分50秒  all   74.69    0.00    8.44    6.95    0.99    2.48    0.00    0.00    0.00    6.45
00時51分51秒  all   79.40    0.00    7.54    8.79    1.26    2.76    0.00    0.00    0.00    0.25
00時51分52秒  all   79.75    0.00    8.00    8.25    1.00    3.00    0.00    0.00    0.00    0.00
00時51分53秒  all   82.50    0.00    6.75    5.75    1.25    2.75    0.00    0.00    0.00    1.00
00時51分54秒  all   82.83    0.00    6.82    2.02    1.01    2.53    0.00    0.00    0.00    4.80
00時51分55秒  all   79.56    0.00    7.88    2.22    0.99    2.71    0.00    0.00    0.00    6.65
00時51分56秒  all   73.10    0.00    9.39    8.12    1.02    2.54    0.00    0.00    0.00    5.84
00時51分57秒  all   79.80    0.00    7.73    7.98    0.50    2.00    0.00    0.00    0.00    2.00
00時51分58秒  all   75.56    0.00    7.73    5.24    1.00    2.00    0.00    0.00    0.00    8.48
