Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:47:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:52:11     all   10.38    0.00    2.78   43.04    1.01    1.01    0.00    0.00    0.00   41.77
16:52:12     all   11.99    0.00    2.81   44.39    2.04    0.26    0.00    0.00    0.00   38.52
16:52:13     all   12.41    0.00    3.29   39.75    1.52    1.01    0.00    0.00    0.00   42.03
16:52:14     all   11.65    0.00    3.04   46.08    1.77    0.76    0.00    0.00    0.00   36.71
16:52:15     all    9.77    0.00    3.01   43.36    1.75    0.50    0.00    0.00    0.00   41.60
16:52:16     all    9.74    0.00    2.82   57.95    1.28    0.51    0.00    0.00    0.00   27.69
16:52:17     all    9.77    0.00    3.01   43.86    1.75    0.75    0.00    0.00    0.00   40.85
16:52:18     all    9.57    0.00    2.77   54.41    1.26    0.76    0.00    0.00    0.00   31.23
16:52:19     all    7.87    0.00    3.30   38.32    1.52    1.02    0.00    0.00    0.00   47.97
16:52:20     all    9.79    0.00    2.06   51.80    1.55    0.00    0.00    0.00    0.00   34.79
16:52:21     all   13.60    0.00    3.27   44.84    1.76    0.76    0.00    0.00    0.00   35.77
16:52:22     all   10.40    0.00    3.71   56.44    1.73    0.99    0.00    0.00    0.00   26.73
16:52:23     all    9.70    0.00    3.23   54.23    1.00    0.75    0.00    0.00    0.00   31.09
16:52:24     all   10.30    0.00    4.27   36.18    1.01    0.00    0.00    0.00    0.00   48.24
16:52:25     all   11.58    0.00    4.43   51.48    1.72    0.99    0.00    0.00    0.00   29.80
16:52:26     all   12.53    0.00    4.42   45.95    1.47    0.74    0.00    0.00    0.00   34.89
16:52:27     all   11.14    0.00    4.46   38.86    1.73    0.74    0.00    0.00    0.00   43.07
16:52:28     all   11.88    0.00    4.21   41.09    1.24    0.74    0.00    0.00    0.00   40.84
Average:     all   10.23    0.00    3.11   44.64    1.43    0.59    0.02    0.00    0.00   39.98
