Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:52:10     all   14.39    0.00    7.44   14.64    1.49    1.99    0.00    0.00    0.00   60.05
16:52:11     all   19.50    0.00    9.50   15.75    1.50    1.75    0.25    0.00    0.00   51.75
16:52:12     all   17.68    0.00    9.34   16.92    1.77    2.53    0.00    0.00    0.00   51.77
16:52:13     all   18.55    0.00    9.77   16.04    1.75    2.51    0.00    0.00    0.00   51.38
16:52:14     all   15.19    0.00    8.35   15.70    1.52    2.03    0.00    0.00    0.00   57.22
16:52:15     all   15.71    0.00    8.98   15.96    1.50    2.00    0.50    0.00    0.00   55.36
16:52:16     all   15.64    0.00    7.69   15.64    1.54    2.05    0.00    0.00    0.00   57.44
16:52:17     all   27.34    0.00    6.25   19.01    2.60    1.82    0.52    0.00    0.00   42.45
16:52:18     all   20.53    0.00    7.73   26.93    2.40    2.67    0.00    0.00    0.00   39.73
16:52:19     all   23.50    0.00    9.14   23.76    1.83    1.83    0.00    0.00    0.00   39.95
16:52:20     all   33.86    0.00    8.20   18.25    2.91    2.38    0.00    0.00    0.00   34.39
16:52:21     all   38.42    0.00    7.63   18.16    1.84    1.84    0.00    0.00    0.00   32.11
16:52:22     all   35.84    0.00    6.75   17.66    1.82    2.08    0.26    0.00    0.00   35.58
16:52:23     all   33.42    0.00    7.46   17.48    1.54    2.06    0.00    0.00    0.00   38.05
16:52:24     all   32.63    0.00   10.34   18.83    2.12    1.86    0.00    0.00    0.00   34.22
16:52:25     all   32.98    0.00    8.38   19.90    2.09    2.09    0.26    0.00    0.00   34.29
16:52:26     all   26.37    0.00    8.09   18.54    2.61    2.35    0.26    0.00    0.00   41.78
16:52:27     all   16.27    0.00    5.77   15.22    1.57    2.10    0.00    0.00    0.00   59.06
Average:     all   18.97    0.00    7.25   15.26    1.78    1.96    0.15    0.00    0.00   54.63
