procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7736028   1248 4485072    0    0     0 10833 7430 12488  5  2 57 36  0
 0  2      0 7720912   1248 4499924    0    0  9184  5999 5885 10218  4  3 62 32  0
 0  2      0 7712344   1248 4509356    0    0  7580  1628 5727 9570  3  2 49 47  0
 0  2      0 7701852   1248 4517192    0    0     0  8051 8579 13311  7  5 51 37  0
 0  1      0 7693484   1248 4525328    0    0  2364  7706 7964 12504  6  4 51 39  0
 0  1      0 7675396   1248 4544580    0    0 14396  4718 6083 10095  4  3 52 42  0
 0  2      0 7672504   1248 4547324    0    0     0  3151 5719 9652  3  2 53 42  0
 1  2      0 7661760   1248 4558256    0    0     0 12879 7547 12230  7  4 54 35  0
 0  2      0 7706404   1248 4514504    0    0  8788  6920 8868 13719  7  5 59 30  0
 5  2      0 7704740   1248 4518844    0    0  2728  2064 6241 10314  3  2 50 45  0
 0  2      0 7690676   1248 4530428    0    0  3768  8281 7189 12299  5  3 57 36  0
 0  2      0 7682428   1248 4538972    0    0  5312  6719 16451 25818  7  5 47 41  0
 0  2      0 7671092   1248 4548828    0    0  7680  6081 16099 25193  8  5 60 27  0
 5  2      0 7671724   1248 4552532    0    0     0  7458 15876 24710  9  5 57 29  0
 4  2      0 7664436   1248 4556896    0    0     0 11067 16704 25112 12  5 51 32  0
 0  2      0 7658404   1248 4563964    0    0     0 11570 17772 27527 11  6 46 37  0
 2  2      0 7680596   1248 4542868    0    0  9252  6799 18407 28214  9  6 55 29  0
 1  2      0 7673056   1248 4552052    0    0  7524  5220 17222 26273 10  6 60 24  0
 0  2      0 7668048   1248 4553576    0    0     0  5920 18005 27964  9  5 51 35  0
 1  3      0 7657868   1248 4561096    0    0     8 14823 16614 25711 11  5 49 35  0
 0  3      0 7659632   1248 4562768    0    0     0  9315 16080 24723  9  4 46 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7653144   1248 4567516    0    0     0  9256 16857 25807 11  5 45 38  0
 0  3      0 7643020   1248 4577036    0    0  3732  8082 14074 22120 10  5 34 52  0
 0  2      0 7635496   1248 4584228    0    0  4772  4312 11340 16947  8  4 47 42  0
 4  2      0 7625152   1248 4594228    0    0  8260  2986 11698 17759  7  4 66 23  0
 2  2      0 7624040   1248 4598868    0    0     0 12798 14539 22403 12  5 54 30  0
 1  1      0 7615432   1248 4604272    0    0     0  9842 17112 25984 11  6 49 35  0
 0  2      0 7607640   1248 4613788    0    0  4408  9988 16856 25367 12  6 48 35  0
 0  2      0 7602228   1248 4620092    0    0  4800  4120 14282 21026  9  5 44 42  0
 1  3      0 7593268   1248 4629304    0    0  7544  6926 15033 23489  8  5 46 41  0
 3  2      0 7586756   1248 4632132    0    0     0  9977 14003 21500  8  4 49 38  0
 5  3      0 7585108   1248 4637576    0    0     0 11343 16232 25169  9  5 39 46  0
 5  3      0 7575048   1248 4644672    0    0     0 10146 18549 28678 12  6 39 42  0
 3  2      0 7586848   1248 4633468    0    0     0 10683 17417 26346 11  6 46 37  0
 1  2      0 7623376   1248 4598100    0    0     0 10905 19495 29361 14  6 48 32  0
 3  1      0 7617060   1248 4605556    0    0     0 11551 17292 26452 12  5 47 35  0
 6  2      0 7607668   1248 4612856    0    0     0 11581 17569 27406 11  5 39 45  0
 0  3      0 7605776   1248 4618672    0    0     0 11290 16685 25675 11  5 48 36  0
 0  1      0 7598940   1248 4623096    0    0     0 10510 17103 25763 12  6 47 35  0
 0  2      0 7591984   1248 4628520    0    0     0 13901 17737 26585 12  6 47 35  0
 1  2      0 7586148   1248 4633192    0    0     0  9491 17529 26836 11  7 46 36  0
 1  2      0 7579324   1248 4640860    0    0     0 11306 18312 27986 12  6 53 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7570620   1248 4647012    0    0     0 10582 17541 27129 12  6 45 37  0
 2  3      0 7592684   1248 4626156    0    0     0  9890 16971 26626  9  6 44 41  0
 0  3      0 7613752   1248 4606800    0    0     0 11629 12691 18960 11  4 39 46  0
 0  2      0 7603120   1248 4614992    0    0     0 10243 16026 25399 13  5 48 34  0
 1  2      0 7601820   1248 4614912    0    0     0 11511 17219 26934 11  5 42 42  0
 0  1      0 7600440   1248 4621516    0    0     0 10906 17607 27111 12  5 52 30  0
 0  1      0 7595576   1248 4625800    0    0     0 11793 17229 26572 12  5 52 31  0
 2  1      0 7587800   1248 4631540    0    0     0 12111 17133 26017 12  5 51 31  0
 0  2      0 7614660   1248 4603504    0    0     0 10117 16521 24719 11  6 52 31  0
 0  1      0 7619112   1248 4601952    0    0     0 10983 18734 28450 12  5 51 32  0
 1  2      0 7608512   1248 4610212    0    0     0 12654 13455 20123 11  4 50 34  0
 1  2      0 7606028   1248 4617192    0    0     0 11010 18339 28428 11  6 49 35  0
 1  3      0 7616444   1248 4601560    0    0     0 11392 17370 26286 11  5 47 36  0
 0  2      0 7613784   1248 4607972    0    0     0 10474 16888 26433 10  5 34 50  0
 0  1      0 7608584   1248 4613856    0    0     0 10649 17578 27316 10  5 41 43  0
 1  2      0 7613044   1248 4604960    0    0     0 11067 17406 26033 10  5 47 38  0
 0  1      0 7610488   1248 4608280    0    0     0 11319 18110 26853 15  5 51 29  0
 0  2      0 7610656   1248 4608036    0    0     0 11802 16876 25562 11  5 55 29  0
 2  1      0 7605664   1248 4614348    0    0     0 10576 17958 27449 11  5 54 31  0
 0  2      0 7597308   1248 4620412    0    0     0 11350 17389 26677 11  5 45 38  0
 0  2      0 7608692   1248 4610208    0    0     0 12395 16647 25650 11  5 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7603604   1248 4617940    0    0     0 10745 13120 19987 10  4 48 38  0
 0  2      0 7597052   1248 4624832    0    0     0 10912 14968 22952 11  5 46 38  0
 1  3      0 7608684   1248 4613224    0    0     0 12085 15263 23623 10  5 49 37  0
 0  3      0 7597556   1248 4619788    0    0     0 10873 15392 23990  9  5 44 42  0
 0  1      0 7596592   1248 4624088    0    0     0  9562 14679 23045  8  4 54 34  0
 0  2      0 7591492   1248 4631584    0    0     0 12889 17542 26413 15  7 46 33  0
 1  2      0 7597860   1248 4614132    0    0     0  9098 18029 27627 10  5 53 32  0
 0  2      0 7612904   1248 4606408    0    0    68  9600 19643 29796 10  6 48 36  0
 2  1      0 7610324   1248 4613544    0    0     0 10634 16854 25844 10  5 46 39  0
 4  2      0 7601004   1248 4621264    0    0     0 12811 18133 28103  9  6 52 32  0
 0  2      0 7595140   1248 4627168    0    0     0 10652 18156 28273 10  6 51 34  0
 0  2      0 7683560   1248 4634108    0    0     0 11785 18248 25289 15  6 53 26  0
 0  2      0 7787540   1248 4640672    0    0     0 11077 18632 27662  9  6 49 36  0
 2  1      0 7785300   1248 4647392    0    0     4  9537 17266 27342  9  5 52 34  0
 2  1      0 7777956   1248 4654508    0    0     8 11840 17506 27137 10  5 49 36  0
 1  3      0 7768376   1248 4661560    0    0     0 13031 16722 25523 12  5 38 45  0
 0  3      0 7763876   1248 4666028    0    0     0 11102 15684 24298  9  5 44 41  0
 0  2      0 7759672   1248 4671572    0    0     0 11720 17265 26606  9  5 49 37  0
 0  2      0 7752616   1248 4676548    0    0     0  9313 18678 28967 10  5 48 37  0
 0  3      0 7746396   1248 4685792    0    0     0 12951 17430 26712 12  7 46 36  0
 3  2      0 7738688   1248 4693688    0    0     0 10846 13523 20482 10  6 42 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7731628   1248 4700316    0    0     0 10638 12725 19008 11  5 40 44  0
 1  2      0 7720936   1248 4708128    0    0     0 11984 12916 19053 11  5 49 35  0
 0  2      0 7716508   1248 4715228    0    0     0 10883 12508 18540 10  5 41 44  0
 0  3      0 7712964   1248 4721996    0    0     0 12091 11432 17461  8  5 44 43  0
 0  2      0 7700572   1248 4728068    0    0     0 10240 12273 18148 12  6 44 39  0
 0  4      0 7695096   1248 4734328    0    0     0 11236 13776 21160  8  5 43 43  0
 0  2      0 7691544   1248 4738304    0    0     0 10030 15197 23091  9  7 33 52  0
 2  2      0 7682392   1248 4748532    0    0     0 13446 14360 21230 13  6 46 35  0
 1  3      0 7680840   1248 4753396    0    0     0 10650 13798 20845 10  5 29 56  0
 0  2      0 7668536   1248 4760056    0    0     0 10903 17903 27301 10  8 35 47  0
 1  1      0 7663820   1248 4764860    0    0     0  9964 16274 24192 12  7 43 38  0
 0  3      0 7657840   1248 4769292    0    0   192 10224 17339 25630 12  7 40 40  0
 0  2      0 7648316   1248 4777780    0    0  6852  4590 17014 26381  9  7 50 35  0
 0  2      0 7638156   1248 4788652    0    0  7680  5544 16697 25815 11  6 25 58  0
 0  2      0 7636952   1248 4793404    0    0     0 12580 13676 20657 11  4 43 42  0
 2  2      0 7630460   1248 4798444    0    0  1688  9934 18197 28132 10  5 34 50  0
 3  2      0 7627044   1248 4801988    0    0     4 10351 17561 27355  9  6 45 39  0
 0  3      0 7626492   1248 4804444    0    0     0 11318 19020 29938 11  5 46 38  0
 4  3      0 7621716   1248 4809956    0    0     0 11219 18519 28346 11  5 37 46  0
 0  5      0 7605048   1248 4824560    0    0  7364  8149 18462 28574 12  5 35 48  0
 0  4      0 7605480   1248 4827436    0    0     0  8790 13513 20738  7  4 14 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 7590348   1248 4840140    0    0  8064  7897 14937 22911 11  4 31 54  0
 3  3      0 7587508   1248 4843324    0    0     0  6948 13543 20956  7  4 26 63  0
 0  3      0 7582848   1248 4847468    0    0   980  8017 13500 20591 10  4 28 57  0
 0  3      0 7581236   1248 4852844    0    0     0 14527 13471 20401 10  4 46 39  0
 0  4      0 7568164   1248 4858744    0    0     0 10467 13802 21300 10  5 26 59  0
 0  4      0 7568240   1248 4861880    0    0     0  9984 14655 22288  9  4 38 49  0
 0  2      0 7562128   1248 4869164    0    0     0  9001 18281 28281 10  6 37 48  0
 0  2      0 7549292   1248 4874316    0    0   872 10384 14301 22276  8  5 38 49  0
 0  4      0 7558484   1248 4867780    0    0  6348  9144 16330 25434 11  5 35 49  0
 5  2      0 7548732   1248 4879640    0    0  7872  8825 18027 27523 11  6 39 45  0
 0  4      0 7545348   1248 4882060    0    0     0  3110 17748 27287  9  6 23 62  0
 1  3      0 7542992   1248 4885092    0    0     0 11259 17491 27313 10  5 35 50  0
 3  3      0 7541924   1248 4890456    0    0  1332 10591 16971 26082 11  5 37 47  0
 1  2      0 7538028   1248 4886700    0    0     0  9341 16308 24630 11  5 30 54  0
 1  4      0 7539580   1248 4891084    0    0     0 12030 16584 25523 11  6 23 61  0
 0  6      0 7528208   1248 4899832    0    0     0 15233 19408 30150 13  6 22 59  0
 0  2      0 7522240   1248 4902776    0    0     0  8607 16340 25423 10  5 43 42  0
 2  3      0 7519288   1248 4910328    0    0   132  9807 17689 26904 13  5 39 43  0
 4  2      0 7515676   1248 4914824    0    0   724  9494 17821 27451 10  5 35 50  0
 0  2      0 7499888   1248 4926748    0    0 14120  5957 17807 27988  7  6 28 59  0
 2  3      0 7499684   1248 4931016    0    0     0  4243 13763 22505  5  4 47 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7493000   1248 4937196    0    0  1448 11540 13709 21354  8  4 50 38  0
 0  3      0 7490176   1248 4940804    0    0     0 10623 12348 18764  8  4 31 57  0
 0  3      0 7486244   1248 4944364    0    0     0 10933 12885 19048 10  4 40 46  0
 1  3      0 7478720   1248 4952420    0    0     0 14491 12097 18050  9  4 36 51  0
 0  3      0 7473388   1248 4957072    0    0   132  6696 13767 21556  8  4 36 52  0
 4  4      0 7466652   1248 4960772    0    0   268 10245 12315 19112  8  4 33 55  0
 0  2      0 7479256   1248 4944624    0    0  4256  5756 16492 25836  9  5 48 38  0
 2  4      0 7462400   1248 4961904    0    0 11764  9372 17122 26960 10  5 34 52  0
 0  3      0 7465736   1248 4962476    0    0     0  1859 15447 23588  7  5 32 56  0
 0  3      0 7460436   1248 4966092    0    0     0 12795 16037 24779  9  5 43 43  0
 1  2      0 7461996   1248 4965556    0    0     4 10246 17773 27872  9  5 48 38  0
 0  2      0 7455460   1248 4973064    0    0     0 11604 16505 25296 10  5 44 41  0
 6  4      0 7453304   1248 4976796    0    0     8 13382 15576 23012 12  5 39 44  0
 0  4      0 7447196   1248 4977464    0    0  4480  7728 13796 20987 11  4 35 50  0
 0  3      0 7445032   1248 4985796    0    0  4160  8486 15426 23533  8  5 48 39  0
 0  3      0 7431692   1248 4997432    0    0  7772  8361 18619 28998 10  5 29 55  0
 0  2      0 7430592   1248 4998608    0    0     0  5751 16772 26186  8  5 25 62  0
 0  3      0 7425780   1248 5004300    0    0     0  9697 17071 26239  9  6 28 57  0
 0  2      0 7422004   1248 5007756    0    0     0  8974 15421 23277 10  4 44 42  0
 0  2      0 7413748   1248 5014240    0    0     0 11640 16068 24211 12  6 40 42  0
 5  2      0 7406652   1248 5023764    0    0     0 12644 16418 25534 13  6 44 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7401292   1248 5029180    0    0     0 10489 14161 21948  9  5 35 51  0
 0  4      0 7390632   1248 5036804    0    0   368 11117 14832 22965 12  4 36 48  0
 4  2      0 7387560   1248 5042824    0    0  4036  8014 12919 20043  7  4 16 73  0
 0  3      0 7379112   1248 5050888    0    0  4096  7424 17918 28483  7  5 30 58  0
 0  2      0 7364364   1248 5060840    0    0  7912  7038 17401 27352  9  5 37 48  0
 0  4      0 7361220   1248 5064184    0    0     0  7678 17868 28193 11  6 43 40  0
 1  4      0 7359860   1248 5069240    0    0     0 12071 15658 25031  9  4 39 48  0
 1  3      0 7371292   1248 5056764    0    0     0  9321 18910 29398 10  5 36 49  0
 2  3      0 7378304   1248 5050268    0    0     0 12620 19289 29808 13  5 24 58  0
 1  1      0 7373400   1248 5055288    0    0     0  7772 17305 26574 10  6 42 43  0
 1  4      0 7365080   1248 5061988    0    0   140 12489 14949 22387 12  5 36 47  0
 2  4      0 7354632   1248 5073040    0    0  7160  7095 17984 27441 12  6 18 64  0
 1  3      0 7355468   1248 5076728    0    0     0 10406 17786 27229 11  6 38 44  0
 0  1      0 7336732   1248 5086332    0    0  8000  4002 17099 26909  6  6 56 31  0
 0  1      0 7337548   1248 5091552    0    0     0 12361 14602 22023 10  6 54 31  0
 1  4      0 7332196   1248 5097264    0    0  1124 10809 12640 18384 13  6 48 33  0
 0  3      0 7322040   1248 5100392    0    0     0  8865 13494 19596 12  6 32 50  0
 1  2      0 7321116   1248 5104508    0    0     0 12061 14399 21786 11  6 18 64  0
 1  4      0 7315040   1248 5105684    0    0     0  8085 12287 17608 15  5 30 50  0
 1  4      0 7310768   1248 5112944    0    0     0 11363 12777 19515 12  6 37 45  0
 0  4      0 7307424   1248 5112888    0    0    52 13202 13664 20464 15  7 29 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7304912   1248 5118144    0    0   748  8953 14491 21688 12  6 19 63  0
 0  3      0 7304512   1248 5123568    0    0   960  8742 12129 17323 12  6 44 38  0
 0  4      0 7300004   1248 5130024    0    0  2580  8833 15722 24118 10  6 26 57  0
 0  3      0 7284572   1248 5143832    0    0  7676  8561 14768 22533  8  6 25 61  0
 0  4      0 7297360   1248 5131704    0    0  7348  7714 17481 27143  9  6 30 54  0
 3  4      0 7292892   1248 5134112    0    0     0  4952 12413 18677  7  4 23 66  0
 1  4      0 7284880   1248 5141408    0    0  1960 11141 16397 24872 12  6 28 55  0
 0  4      0 7281764   1248 5144512    0    0     0  6931 15376 23871  9  5 22 65  0
 0  3      0 7281264   1248 5149532    0    0     0 11703 18293 28356 12  5 41 41  0
 0  5      0 7270216   1248 5155356    0    0     0 14283 16361 24834 13  6 22 59  0
 0  4      0 7269472   1248 5160400    0    0   660 10548 15520 22928 14  5 35 45  0
 0  4      0 7270168   1248 5160224    0    0  4400  8926 13817 20943 10  5 27 59  0
 0  4      0 7264336   1248 5163692    0    0  1024  7276 15449 23409  9  5 19 67  0
 0  2      0 7257636   1248 5171120    0    0  4096  4423 17502 26873 12  6 34 48  0
 2  5      0 7251636   1248 5180180    0    0  3332 12480 16229 25405  9  6 24 61  0
 0  5      0 7234524   1248 5180188    0    0     0 13852 14529 22107 11  6 40 44  0
 2  2      0 7229788   1248 5180816    0    0     0  5908 13643 20166 12  5 26 58  0
 0  4      0 7223688   1248 5180348    0    0     0 11811 13623 20022 12  7 38 44  0
 2  5      0 7229124   1248 5172592    0    0     0 12213 14699 22477 12  5 30 53  0
 0  5      0 7219540   1248 5178468    0    0  1840  6725 14919 23259  9  5 35 51  0
 0  3      0 7208356   1248 5186244    0    0  3584  9155 11724 18072  7  4 27 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7198456   1248 5192160    0    0  4096  8480 12418 18309  9  5 32 55  0
 8  1      0 7185920   1248 5196772    0    0  1372  9092 17990 28720  9  6 31 53  0
 1  3      0 7176292   1248 5200540    0    0  1768  5918 18885 29562 11  6 36 47  0
 0  3      0 7169708   1248 5205804    0    0   324 11700 17253 26505 12  6 29 53  0
 1  3      0 7154416   1248 5213896    0    0   632 10643 16683 25930 11  7 25 57  0
 0  2      0 7142528   1248 5220812    0    0  3340  4791 17987 27800  8  6 41 46  0
 3  2      0 7131780   1248 5228904    0    0     0 11861 16453 25229 10  5 22 63  0
 0  3      0 7121864   1248 5235512    0    0     0 14066 16233 24743 12  5 24 59  0
 2  3      0 7119972   1248 5241056    0    0  3484 12238 11800 17201 10  4 35 51  0
 0  3      0 7116980   1248 5242192    0    0   132  4259 16285 25143  8  5 36 51  0
 0  3      0 7121828   1248 5240208    0    0  5632  8691 12885 19104 12  5 24 59  0
 0  3      0 7115008   1248 5248568    0    0  5680  9396 17922 28105 11  5 24 59  0
 0  4      0 7110932   1248 5250416    0    0     0  6231 16154 25512 10  5 21 64  0
 1  5      0 7113328   1248 5252676    0    0     0 11639 17246 26564 11  5 34 50  0
 4  4      0 7128904   1248 5231536    0    0  1272 12690 18370 27835 17  8 39 36  0
 2  3      0 7129604   1248 5232484    0    0     0  7513 16703 24980 14  6 38 42  0
 2  2      0 7121380   1248 5240668    0    0   452  9804 13812 21935  8  5 38 49  0
 0  2      0 7116280   1248 5245056    0    0    12  9724 12622 18478 11  5 35 48  0
 2  4      0 7107788   1248 5251736    0    0  2340  9597 18127 27295 14  7 20 59  0
 0  3      0 7105992   1248 5258364    0    0  3072 13679 16601 25120 14  7 36 44  0
 0  4      0 7094812   1248 5267820    0    0  5624  9541 16923 25718 12  6 43 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 7094464   1248 5268136    0    0     0  3227 13318 20123  9  5 42 44  0
 0  4      0 7086332   1248 5276300    0    0  1436 10417 15489 23011 15  7 20 58  0
 0  4      0 7084208   1248 5281004    0    0     0 10300 13458 20194 13  6  9 72  0
 2  5      0 7072316   1248 5287924    0    0     0 12252 17819 26937 15  7 24 53  0
 2  3      0 7069052   1248 5294220    0    0     4 10200 11850 17044 13  6 25 56  0
 0  5      0 7068348   1248 5292380    0    0    88 11160 15677 23093 13  6 19 61  0
 2  4      0 7057400   1248 5299136    0    0   808  9763 17719 27029 12  5 28 54  0
 0  4      0 7052772   1248 5303644    0    0   144  8891 15907 24547 10  6 27 58  0
 3  3      0 7057580   1248 5300468    0    0  5752  3728 13299 20004 11  4 22 63  0
 1  3      0 7069796   1248 5282568    0    0     0 15061 15990 24477 12  5 33 50  0
 0  4      0 7068288   1248 5287044    0    0  4100  5926 16908 25282 12  6 37 45  0
 0  5      0 7069052   1248 5292412    0    0  1636  9723 15642 23747 11  5 16 68  0
 0  4      0 7067356   1248 5295356    0    0   144 11029 15797 24021 13  5 43 39  0
 0  2      0 7058308   1248 5302316    0    0   592  8996 17788 27487 14  5 21 60  0
 0  6      0 7048732   1248 5315264    0    0  5460 10645 18181 27956 15  6 24 55  0
 3  3      0 7042312   1248 5318620    0    0     0  8032 13190 20404  9  5 15 72  0
 0  5      0 7036520   1248 5324436    0    0     0 12999 13110 19518 13  5 34 48  0
 0  4      0 7034608   1248 5328680    0    0  1148  6302 10248 15397  9  4 43 44  0
 0  2      0 7026620   1248 5333576    0    0     8  9157 13428 20537  9  5 45 41  0
 2  3      0 7104608   1248 5320724    0    0    12 11645 14188 21356 13  5 37 45  0
 0  5      0 7111392   1248 5310840    0    0     0 11555 13458 20280 12  5 29 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 7216404   1248 5210228    0    0     0 10110 16223 24242 13  6 38 43  0
 4  3      0 7336012   1248 5090900    0    0     0 12424 13605 20610 11  5 46 38  0
 1  2      0 7458764   1248 4968496    0    0     0  8974 13666 20605 11  5 42 42  0
 0  2      0 7543300   1248 4883544    0    0     0 11009 18668 28163 12  7 43 38  0
 1  2      0 7537332   1248 4889636    0    0     0 12140 17123 26016 12  6 44 38  0
 0  2      0 7533448   1248 4894820    0    0     0 10665 19850 30828 12  6 36 46  0
 0  3      0 7520140   1248 4905128    0    0     0 14710 15738 24367 12  6 43 41  0
 0  3      0 7516692   1248 4909368    0    0     0 11504 16910 25639 13  5 42 40  0
 0  2      0 7514900   1248 4911644    0    0     0  8683 17713 27644 10  6 45 40  0
 0  3      0 7506056   1248 4920412    0    0     0 11924 15419 24042 10  6 30 54  0
 0  3      0 7495000   1248 4927184    0    0     0 10919 16501 25691 11  6 30 53  0
 0  5      0 7492208   1248 4935204    0    0     0 12575 16605 25209 12  6 31 51  0
 0  2      0 7485928   1248 4938732    0    0     0  8258 20192 31580 13  6 36 46  0
 1  1      0 7480064   1248 4946952    0    0     0 11281 17830 27514 13  6 36 45  0
 1  2      0 7473012   1248 4954168    0    0     0 12409 17229 27158 13  5 39 43  0
 1  3      0 7465708   1248 4961448    0    0     0 12758 17082 26803 13  6 38 44  0
 0  4      0 7453496   1248 4970540    0    0     0 13523 16883 26135 13  6 34 47  0
 0  2      0 7454536   1248 4972916    0    0     0  9260 17702 27279 12  5 27 55  0
 1  2      0 7448300   1248 4977920    0    0     0  9182 18234 28557 11  6 47 36  0
 5  2      0 7444468   1248 4982424    0    0     0 12914 17900 27960 11  5 42 41  0
 1  3      0 7435480   1248 4993004    0    0     0 14051 18087 27835 12  6 39 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 7416988   1248 4998936    0    0     0  9516 18564 29321 10  6 30 54  0
 6  2      0 7357072   1248 5006288    0    0     0 11484 18174 29055 14  7 23 56  0
 0  4      0 7281484   1248 5013548    0    0    16 11642 15619 24292 15  6 27 52  0
 0  5      0 7243592   1248 5021796    0    0  4872  7895 16283 25814 10  5 26 59  0
 0  3      0 7248236   1248 4986140    0    0   596  6370 17291 26849 10  6 30 54  0
 0  4      0 7208324   1248 4992116    0    0     0 14133 17722 27064 14  6 32 48  0
 1  2      0 7187028   1248 4979952    0    0     0  8865 15959 24423 10  6 22 61  0
 1  3      0 7151912   1248 4983532    0    0     0 11521 18389 28151 13  6 33 47  0
 4  2      0 7169732   1248 4937328    0    0     0  9912 16684 25434 12  5 42 41  0
 0  4      0 7169880   1248 4921660    0    0     0 14902 17253 26273 17  6 39 38  0
 1  2      0 7142460   1248 4925008    0    0     0  7745 18987 29570 12  6 46 36  0
 1  2      0 7119220   1248 4930576    0    0     0 10695 16469 25312 12  6 43 40  0
 0  3      0 7078500   1248 4936968    0    0     0 10419 16833 24285 20  6 31 43  0
 0  4      0 7075784   1248 4941232    0    0     0 11099 18640 28883 12  6 42 40  0
 0  2      0 7138180   1248 4872780    0    0     0 10319 18390 28151 12  6 39 43  0
 0  2      0 7146348   1248 4869520    0    0   580  9394 13709 20585 10  5 44 42  0
 0  2      0 7139764   1248 4875112    0    0  1136 11438 17651 26614 14  5 37 44  0
 1  3      0 7134812   1248 4881956    0    0   568 10222 18872 29119 11  6 44 39  0
 0  2      0 7132232   1248 4884824    0    0   540  9390 18224 27709 12  6 35 47  0
 0  3      0 7129788   1248 4886948    0    0    20  9806 16104 25162  9  6 43 43  0
 0  3      0 7126548   1248 4892388    0    0   280  9574 17527 27354 10  5 26 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7115124   1248 4904044    0    0  5560  7686 15326 23542  9  5 44 42  0
 0  2      0 7111140   1248 4904684    0    0   104  7265 14504 22196 10  5 30 55  0
 0  1      0 7106904   1248 4909936    0    0  6024  5500 17762 27440  9  5 42 43  0
