procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6892424     24 4296820    0    0     0 120273 23211 23884 41  8 39 13  0
 1  0      0 6930728     24 4283980    0    0     0 52784 24969 19985 48  8 35 10  0
 3  1      0 6977616     24 4257252    0    0     0 56503 21816 18381 49  8 33 10  0
 4  0      0 6957460     24 4303572    0    0     0 56028 23265 21999 45  7 39  9  0
 0  1      0 7103248     24 4231316    0    0     0 10545 31631 32705 28  7 56  8  0
 2  1      0 7152160     24 4231316    0    0     0  9888 29458 29568 29  9 54  8  0
 1  0      0 7133048     24 4231320    0    0     0 11956 29889 30655 34  9 50  7  0
 2  1      0 7125240     24 4231320    0    0     0  9468 29761 37317 26  8 60  7  0
 4  1      0 7104008     24 4231320    0    0     0 10231 32574 34018 33 10 49  8  0
 0  1      0 7089120     24 4231320    0    0     0  9004 31138 38584 29  8 55  8  0
 5  0      0 7076268     24 4231320    0    0     0  8844 32884 39494 31  8 53  8  0
 2  1      0 7069024     24 4231320    0    0     0  6804 29613 39481 21  7 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7062292     24 4231320    0    0     0  8020 29434 37394 22  6 65  6  0
 2  1      0 7044112     24 4240116    0    0     0 26002 27595 31816 29  8 56  7  0
 0  0      0 7040340     24 4238544    0    0     0 63195 28183 31111 31  8 53  9  0
 2  1      0 7043068     24 4238452    0    0     0  6632 26002 32564 18  6 71  5  0
 0  1      0 7065992     24 4238452    0    0     0 10100 29418 35104 22  7 64  6  0
 0  0      0 7062000     24 4238452    0    0     0  8504 29238 34937 22  6 65  6  0
 4  1      0 7054940     24 4238452    0    0     0  8160 32179 37383 25  8 60  7  0
 1  1      0 7047636     24 4238452    0    0     0  8784 34335 40715 27  7 59  7  0
 2  1      0 7041732     24 4238452    0    0     0  6692 27516 34622 25  7 61  6  0
 4  0      0 7029548     24 4238452    0    0     0  9220 32020 37875 31  8 53  8  0
 2  1      0 7021048     24 4238452    0    0     0 10964 29218 35223 29  8 55  8  0
 1  1      0 7014688     24 4238452    0    0     0  9916 31343 37793 32  8 51  8  0
 2  0      0 7009760     24 4238452    0    0     0  8768 31481 40755 28  7 56  8  0
 1  1      0 7003788     24 4238452    0    0     0 10945 29453 36338 28  7 57  8  0
 0  1      0 7000148     24 4238452    0    0     0  8364 27540 35854 24  6 63  7  0
 0  0      0 6983264     24 4249636    0    0     0 58209 27432 26210 42  9 39 10  0
 1  0      0 6993652     24 4239616    0    0     0  8821 33920 38976 27  8 58  7  0
 0  0      0 6993224     24 4239616    0    0     0  8908 33454 41690 29  8 55  8  0
 0  1      0 6989776     24 4239616    0    0     0  9236 34495 43628 27  8 56  8  0
 2  1      0 6988916     24 4239620    0    0     0  9052 32823 40558 29  7 56  8  0
 1  1      0 6986752     24 4239620    0    0     0  7628 27990 34606 28  7 59  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6981904     24 4239620    0    0     0  8880 30252 36628 24  7 62  7  0
 0  0      0 6978500     24 4239620    0    0     0  7460 30263 36731 25  8 60  7  0
 2  0      0 6976076     24 4239620    0    0     0  8228 28797 33730 24  7 63  6  0
 2  0      0 6972016     24 4239620    0    0     0 11360 30518 35464 26  7 60  6  0
 2  1      0 6970064     24 4239620    0    0     0  6744 27440 33419 21  6 68  5  0
 2  0      0 6967444     24 4239620    0    0     0  9258 31622 36825 24  8 61  7  0
 1  0      0 6964452     24 4239620    0    0     0  9492 30826 33533 30  8 54  8  0
 3  1      0 6952320     24 4244848    0    0     0 25907 25704 30873 33  8 51  9  0
 3  0      0 6951124     24 4244856    0    0     0  7556 32186 37696 23  8 62  7  0
 5  0      0 6948656     24 4244856    0    0     0 10604 33304 37929 30  9 53  8  0
 4  1      0 6945360     24 4244856    0    0     0  9848 35548 44548 30  8 54  8  0
 3  0      0 6942856     24 4244856    0    0     0  9100 33005 40975 29  8 56  8  0
 3  0      0 6939704     24 4244856    0    0     0  9696 28583 34540 30  8 54  8  0
 5  0      0 6936368     24 4244856    0    0     0 12776 33558 42526 29  8 56  8  0
 4  1      0 6933820     24 4244856    0    0     0  9560 31262 39800 26  8 59  7  0
 1  0      0 6931540     24 4244856    0    0     0 10608 33583 37815 30 10 52  9  0
 3  1      0 6928636     24 4244856    0    0     0  8496 30144 37110 26  8 58  8  0
 3  0      0 6926092     24 4244856    0    0     0  8856 30825 37551 31  8 53  8  0
 0  1      0 6923696     24 4244856    0    0     0  8604 30795 37096 29  8 56  8  0
 3  0      0 6918756     24 4247232    0    0     0 11192 30489 36217 33  8 51  8  0
 4  1      0 6903844     24 4260568    0    0     0 63154 21099 23714 41  8 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6853472     24 4312920    0    0     0 59606 22930 22425 42  7 44  7  0
 1  0      0 6878008     24 4306456    0    0     0 78900 24114 22516 41  9 42  8  0
 5  0      0 6885820     24 4317708    0    0     0 88090 22604 19421 44  8 40  8  0
 0  0      0 6989212     24 4249532    0    0     0 16127 27276 28237 27  8 59  7  0
 1  1      0 7000356     24 4249532    0    0     0  7732 28017 32056 25  7 61  7  0
 2  0      0 6998244     24 4249532    0    0     0  6300 24902 30464 20  6 69  5  0
 3  0      0 6992760     24 4249532    0    0     0  7804 30159 34553 27  8 58  7  0
 2  1      0 6986684     24 4249532    0    0     0  7808 31629 36742 26  8 59  7  0
 2  1      0 6980320     24 4249532    0    0     0 10252 29749 32618 29  7 55  9  0
 1  0      0 6976172     24 4249532    0    0     0  8240 30484 38779 26  7 61  7  0
 4  1      0 6969264     24 4249532    0    0     0  9628 34404 41112 29  8 54  9  0
 4  0      0 6964728     24 4249532    0    0     0 10384 30421 37333 29  8 55  8  0
 2  1      0 6949320     24 4258732    0    0     0 29702 24981 28441 38  9 44  9  0
 0  1      0 6918288     24 4291960    0    0     0 73002 22558 22251 43  9 38 10  0
 2  1      0 6953156     24 4255056    0    0     0 42796 25584 27243 36  9 46  9  0
 3  0      0 6953916     24 4255184    0    0     0  8612 29807 29852 36  9 48  7  0
 0  0      0 6958264     24 4255184    0    0     0  8984 28902 32045 34  9 49  8  0
 5  0      0 6952352     24 4255184    0    0     0  9108 31428 37107 32 10 51  7  0
 3  0      0 6949008     24 4255184    0    0     0  9964 25668 28090 30  8 54  8  0
 0  1      0 6942424     24 4255184    0    0     0  9236 28904 30737 33  9 50  8  0
 3  1      0 6939020     24 4255184    0    0     0  7096 25614 32570 25  7 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6936420     24 4255184    0    0     0  8428 27638 33101 25  7 62  6  0
 2  0      0 6933492     24 4255184    0    0     0 11104 27766 33121 26  7 59  7  0
 3  1      0 6932364     24 4255184    0    0     0  8432 26257 31641 25  6 63  6  0
 5  0      0 6928180     24 4255184    0    0     0  9372 29444 31554 32  9 51  8  0
 5  0      0 6917728     24 4260728    0    0     0 26848 26979 28661 40  8 43  9  0
 0  0      0 6917536     24 4260740    0    0     0  8180 29066 35183 26  8 59  8  0
 1  0      0 6916432     24 4260740    0    0     0  7152 26153 30104 24  7 63  7  0
 1  1      0 6913256     24 4260744    0    0     0 10876 29095 29206 33  8 51  8  0
 6  0      0 6910676     24 4260744    0    0     0  9316 30373 35460 29  8 55  8  0
 0  1      0 6908284     24 4260744    0    0     0  9152 28397 32032 31  8 53  8  0
 0  0      0 6905796     24 4260744    0    0     0 10043 24603 26724 30  7 55  8  0
 4  0      0 6904500     24 4260744    0    0     0 11884 28548 33978 29  8 56  7  0
 2  0      0 6902484     24 4260748    0    0     0  9984 26690 29535 31  9 52  8  0
 3  0      0 6898832     24 4260788    0    0     0  8572 26540 30225 30  9 54  7  0
 4  1      0 6897100     24 4260788    0    0     0  9780 29720 33923 30  9 54  7  0
 1  0      0 6896520     24 4260788    0    0     0  8780 29070 34373 31  8 54  8  0
 5  1      0 6894580     24 4260788    0    0     0  9568 29578 34672 27  7 58  8  0
 3  1      0 6862748     24 4288900    0    0     0 54997 21947 22242 45  8 37 10  0
 1  1      0 6879552     24 4267144    0    0     0 12058 29476 31354 34  8 50  8  0
 2  1      0 6881832     24 4267144    0    0     0  6076 25543 32161 21  6 68  6  0
 4  1      0 6884852     24 4267148    0    0     0  8396 25913 29402 25  7 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6886588     24 4267148    0    0     0  8072 29246 33878 26  7 60  7  0
 2  1      0 6887896     24 4267148    0    0     0 12388 27290 31704 26  7 60  7  0
 0  1      0 6886728     24 4267152    0    0     0  8952 28081 29943 29  9 54  8  0
 2  1      0 6884332     24 4267152    0    0     0  8425 29110 34457 27  7 59  7  0
 0  0      0 6881692     24 4267152    0    0     0  9048 29500 31962 30  9 53  8  0
 1  0      0 6878612     24 4267152    0    0     0  8344 28168 35042 27  7 59  7  0
 0  0      0 6876648     24 4267152    0    0     0  8680 31270 36177 30  9 54  7  0
 0  0      0 6875324     24 4267152    0    0     0  9296 27978 34631 28  7 58  7  0
 3  0      0 6873244     24 4267896    0    0     0 10338 32386 36315 31  8 53  8  0
 3  0      0 6833116     24 4302800    0    0     0 85341 21555 22325 45  9 35 11  0
 3  1      0 6749056     24 4386380    0    0     0 121519 22871 19200 47  9 31 12  0
 3  0      0 6721272     24 4425536    0    0     0 118479 23740 22412 40  9 40 12  0
 2  0      0 6929832     24 4323468    0    0     0 47705 32394 29380 36  9 46  9  0
 6  0      0 7035120     24 4279320    0    0     0  9208 33868 36922 30  9 53  8  0
 3  1      0 7041760     24 4279320    0    0     0 10664 30142 33415 31  8 51  9  0
 3  1      0 7036280     24 4279320    0    0     0  8800 28364 33996 28  7 56  9  0
 5  1      0 7027148     24 4279320    0    0     0  9244 28485 31629 26  7 59  7  0
 1  1      0 7018548     24 4279320    0    0     0  9016 30971 34567 28  8 56  9  0
 3  1      0 7015112     24 4279320    0    0     0  7076 27595 32910 26  7 61  7  0
 1  0      0 7012024     24 4279320    0    0     0  9048 30291 35589 26  7 60  7  0
 2  1      0 7006136     24 4279320    0    0     0  9744 25773 30822 22  6 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6993540     24 4284704    0    0     0 26435 25492 27164 36  8 49  7  0
 0  0      0 6990996     24 4284704    0    0     0  9760 30201 32459 28  7 57  7  0
 5  0      0 6986108     24 4284716    0    0     0  9728 31764 34473 33  9 50  8  0
 3  0      0 6979440     24 4284716    0    0     0  9364 30538 37739 30  8 54  8  0
 5  0      0 6978468     24 4284720    0    0     0  7324 29845 38059 23  7 64  7  0
 3  1      0 6973616     24 4284720    0    0     0 10684 29392 30622 32  8 51  9  0
 4  1      0 6970356     24 4284720    0    0     0  9524 28636 33486 30  7 55  9  0
 2  0      0 6965008     24 4284720    0    0     0  9756 30885 37204 30  7 54  9  0
 0  0      0 6962104     24 4284720    0    0     0  9084 26504 31786 27  8 58  7  0
 5  0      0 6956028     24 4284720    0    0     0 11288 29512 29473 34  8 49  8  0
 1  0      0 6954172     24 4284724    0    0     0 12904 26015 30619 29  8 56  8  0
 0  1      0 6950268     24 4284724    0    0     0  9372 27751 27809 35  8 49  8  0
 3  1      0 6940008     24 4293472    0    0     0 33757 21775 21014 44  7 40  8  0
 5  0      0 6881172     24 4352032    0    0     0 83069 25346 20712 47 10 32 11  0
 3  1      0 6874844     24 4358856    0    0     0 106342 22241 19577 47 10 32 11  0
 2  1      0 6919164     24 4340960    0    0     0 53408 24429 19338 50  8 33  9  0
 3  1      0 6989676     24 4322324    0    0     0 56958 22192 17738 47  7 38  8  0
 3  1      0 6973488     24 4366112    0    0     0 60161 24249 20879 44  9 39  8  0
 3  0      0 7027376     24 4349876    0    0     0 87216 27071 21444 48 10 32 11  0
 4  0      0 7140200     24 4292660    0    0     0 12376 27541 25314 31  9 52  8  0
 0  0      0 7130956     24 4292660    0    0     0  9648 31205 36717 29  8 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7119908     24 4292660    0    0     0  9012 28822 37177 26  7 59  7  0
 3  0      0 7104172     24 4292660    0    0     0  8732 31115 35737 30  8 54  8  0
 4  0      0 7094148     24 4292660    0    0     0  7088 27802 35073 28  7 59  6  0
 3  1      0 7081800     24 4292660    0    0     0  9372 30449 34097 31  9 52  8  0
 1  2      0 7062780     24 4300472    0    0     0 27486 23643 27932 35  7 50  8  0
 5  0      0 7030756     24 4333276    0    0     0 78718 25609 21906 48 10 31 10  0
 1  2      0 7014276     24 4345828    0    0     0 90377 23220 19662 47 10 32 11  0
 4  0      0 7063856     24 4301048    0    0     0 42793 27724 29536 35  8 48  9  0
 0  0      0 7059884     24 4301048    0    0     0 12040 26187 29268 25  6 62  7  0
 0  0      0 7052292     24 4301048    0    0     0  9092 30082 34078 26  7 59  8  0
 0  0      0 7042600     24 4301068    0    0     0 10817 31797 34359 33  9 51  8  0
 2  0      0 7039008     24 4301092    0    0     0  9204 30863 37586 30  7 55  9  0
 2  0      0 7033144     24 4301092    0    0     0  8964 28944 34530 27  7 57  8  0
 0  0      0 7028132     24 4301092    0    0     0  8608 31158 36309 25  8 59  8  0
 0  1      0 7021648     24 4301092    0    0     0 10724 28795 33882 31  7 53  9  0
 0  0      0 7016080     24 4301092    0    0     0  7708 27542 35583 26  7 61  7  0
 4  0      0 7014420     24 4301096    0    0     0  7168 29428 35313 24  7 62  7  0
 0  1      0 6992944     24 4320244    0    0     0 51044 21454 25868 34  6 52  7  0
 7  0      0 7008184     24 4301796    0    0     0  8164 28402 33942 23  7 65  6  0
 3  0      0 7009196     24 4301680    0    0     0 10500 27577 31822 24  8 63  6  0
 0  0      0 7007912     24 4301680    0    0     0  7280 28496 33878 23  6 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7010104     24 4301680    0    0     0  6912 26926 31198 23  7 64  6  0
 2  0      0 7006052     24 4301680    0    0     0  6608 28279 33527 22  7 65  6  0
 1  0      0 7004012     24 4301680    0    0     0  6168 26420 31322 23  6 66  5  0
 1  1      0 6998608     24 4301680    0    0     0 10540 31615 33345 30  8 54  8  0
 3  1      0 6995368     24 4301680    0    0     0  9836 32589 37649 31  8 52  8  0
 0  0      0 6991312     24 4301680    0    0     0  9312 31475 38837 30  8 54  8  0
 2  1      0 6989612     24 4301680    0    0     0  9380 25541 31095 26  6 60  8  0
 5  0      0 6986080     24 4301680    0    0     0 12224 29829 33622 27  8 57  8  0
 4  1      0 6983084     24 4301680    0    0     0 10280 28246 31460 27  7 57  8  0
 1  0      0 6970244     24 4310796    0    0     0 43351 24957 24643 36  7 48  9  0
 1  0      0 6978156     24 4300852    0    0     0 24609 27092 30657 28  8 57  7  0
 0  1      0 6980172     24 4300856    0    0     0  8792 32070 36466 27  7 57  8  0
 0  0      0 6979612     24 4300856    0    0     0  9120 30933 36761 29  8 56  8  0
 4  1      0 6991088     24 4300856    0    0     0 10428 31622 39277 28  7 56  8  0
 3  0      0 6986548     24 4300856    0    0     0  8232 30106 37315 25  7 60  7  0
 0  1      0 6983532     24 4300856    0    0     0  6976 29521 36613 23  7 63  6  0
 6  0      0 6980132     24 4300856    0    0     0 10063 29668 31830 27  7 58  8  0
 0  0      0 6975660     24 4300856    0    0     0 12840 30135 35446 30  8 55  8  0
 3  1      0 6970212     24 4300856    0    0     0 10724 29319 33439 34  7 51  8  0
 4  1      0 6967440     24 4300856    0    0     0  8712 30386 35260 27  7 58  8  0
 1  0      0 6963128     24 4300856    0    0     0  9436 33164 40946 29  8 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6959912     24 4300856    0    0     0  8636 28938 34979 28  8 57  8  0
 6  0      0 6958144     24 4300908    0    0     0  7746 27113 33370 24  6 62  7  0
 1  0      0 6926832     24 4331500    0    0     0 70489 22110 25390 37  7 48  9  0
 3  1      0 6948260     24 4310084    0    0     0 17221 25540 28610 28  6 59  7  0
 4  1      0 6973772     24 4310024    0    0     0  7560 29270 31721 24  8 62  6  0
 3  1      0 6975352     24 4310024    0    0     0 10116 32941 35912 29  9 54  7  0
 0  0      0 6980096     24 4310024    0    0     0 11876 29774 35614 27  8 58  7  0
 0  1      0 6967192     24 4310028    0    0     0  9944 30548 36344 26  7 59  7  0
 1  1      0 6963444     24 4310028    0    0     0  7260 26079 31457 28  7 59  6  0
 0  1      0 6958152     24 4310028    0    0     0  7958 27809 31271 30  7 56  6  0
 2  1      0 6955016     24 4310028    0    0     0  9864 30829 32893 30  9 53  8  0
 0  1      0 6948468     24 4310028    0    0     0  7636 29628 36949 27  8 58  7  0
 4  0      0 6945828     24 4310028    0    0     0 10184 32329 37906 29  9 55  7  0
 1  1      0 6941984     24 4310028    0    0     0  9668 31055 36999 31  7 53  8  0
 4  1      0 6938784     24 4310028    0    0     0  8212 30069 37118 29  8 56  7  0
 2  0      0 6925488     24 4317916    0    0     0 23914 25559 31133 31  7 55  7  0
 2  0      0 6925268     24 4315208    0    0     0 39431 28270 25259 39  9 42  9  0
 1  0      0 6925844     24 4315220    0    0     0 11336 32767 39528 30  8 54  8  0
 0  0      0 6926852     24 4315220    0    0     0  9624 29505 34973 29  7 55  9  0
 1  0      0 6925840     24 4315220    0    0     0  7972 28843 37011 26  7 59  7  0
 2  0      0 6923544     24 4315220    0    0     0  8036 29302 33672 27  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6919652     24 4315220    0    0     0  7552 28656 33211 28  7 58  7  0
 2  0      0 6916028     24 4315220    0    0     0  8812 29170 35663 26  8 60  6  0
 0  1      0 6912704     24 4315220    0    0     0  8368 33264 39760 28  8 56  8  0
 6  0      0 6911184     24 4315220    0    0     0  7744 28813 34598 26  7 59  7  0
 2  1      0 6907112     24 4315224    0    0     0 11243 31351 35807 30  8 54  8  0
 1  1      0 6905780     24 4315224    0    0     0 12816 31434 37319 30  8 53  8  0
 3  1      0 6892072     24 4322176    0    0     0 16408 30279 36931 31  8 53  9  0
 2  1      0 6882412     24 4333376    0    0     0 57403 21490 20845 43  8 40  9  0
 4  0      0 6834748     24 4379068    0    0     0 55293 25770 21186 50  8 33 10  0
 4  1      0 6903440     24 4319452    0    0     0 24801 29559 30254 37  9 45  9  0
 3  0      0 6962428     24 4319452    0    0     0  9548 34158 39106 29  8 54  8  0
