Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時43分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時48分22秒  all   77.08    0.00   10.58    3.27    1.26    2.27    0.00    0.00    0.00    5.54
02時48分23秒  all   78.64    0.00    8.54    3.52    1.26    2.51    0.00    0.00    0.00    5.53
02時48分24秒  all   80.65    0.00    8.79    2.76    1.01    2.01    0.00    0.00    0.00    4.77
02時48分25秒  all   77.08    0.00    9.32    3.02    1.01    2.52    0.00    0.00    0.00    7.05
02時48分26秒  all   75.13    0.00   10.41    3.30    1.27    2.03    0.00    0.00    0.00    7.87
02時48分27秒  all   75.50    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    7.75
02時48分28秒  all   77.72    0.00    9.87    2.78    1.52    2.28    0.00    0.00    0.00    5.82
02時48分29秒  all   76.50    0.00    9.50    3.25    1.00    2.00    0.00    0.00    0.00    7.75
02時48分30秒  all   75.44    0.00   10.03    3.01    1.00    2.76    0.00    0.00    0.00    7.77
02時48分31秒  all   75.94    0.00    9.52    3.76    1.25    2.26    0.00    0.00    0.00    7.27
02時48分32秒  all   79.60    0.00   10.33    2.77    1.01    2.52    0.00    0.00    0.00    3.78
02時48分33秒  all   75.25    0.00   10.10    4.04    1.26    2.27    0.00    0.00    0.00    7.07
02時48分34秒  all   76.75    0.00    9.00    2.50    1.00    2.25    0.00    0.00    0.00    8.50
02時48分35秒  all   75.70    0.00   10.13    4.05    1.27    2.53    0.00    0.00    0.00    6.33
02時48分36秒  all   77.58    0.00    9.82    3.27    1.26    2.27    0.00    0.00    0.00    5.79
02時48分37秒  all   76.94    0.00    9.27    4.01    1.00    2.26    0.00    0.00    0.00    6.52
02時48分38秒  all   75.56    0.00   11.22    2.99    1.25    2.49    0.00    0.00    0.00    6.48
02時48分39秒  all   77.16    0.00    8.88    2.79    1.27    2.03    0.00    0.00    0.00    7.87
02時48分40秒  all   76.69    0.00    8.77    3.51    1.25    2.51    0.00    0.00    0.00    7.27
02時48分41秒  all   76.94    0.00    9.52    3.76    1.25    2.76    0.00    0.00    0.00    5.76
02時48分42秒  all   77.10    0.00   10.94    3.82    0.76    2.04    0.00    0.00    0.00    5.34
02時48分43秒  all   77.14    0.00   10.55    3.02    1.51    2.76    0.00    0.00    0.00    5.03
02時48分44秒  all   76.50    0.00   10.00    4.25    1.00    2.25    0.00    0.00    0.00    6.00
02時48分45秒  all   79.00    0.00    8.25    2.75    1.00    2.00    0.00    0.00    0.00    7.00
02時48分46秒  all   25.06    0.00    3.76    1.50    0.75    1.00    0.00    0.00    0.00   67.92
02時48分47秒  all    2.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.21
02時48分48秒  all    2.76    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   94.97
02時48分49秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02時48分50秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
02時48分51秒  all    2.74    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   95.76
平均時間：  all   76.31    0.00    9.91    3.84    1.18    2.27    0.00    0.00    0.00    6.50
