Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時43分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時48分00秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
02時48分01秒  all    4.29    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.14
02時48分02秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時48分03秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時48分04秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
02時48分05秒  all    2.04    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.88
02時48分06秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
02時48分07秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時48分08秒  all    1.53    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.86
02時48分09秒  all    2.51    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.71
02時48分10秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
02時48分11秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時48分12秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時48分13秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
02時48分14秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
02時48分15秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時48分16秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
02時48分17秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
02時48分18秒  all    2.99    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   91.79
02時48分19秒  all    7.87    0.00    5.33    0.00    0.76    1.52    0.00    0.00    0.00   84.52
02時48分20秒  all    1.52    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.66
02時48分21秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時48分22秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時48分23秒  all    1.52    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.89
02時48分24秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
02時48分25秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時48分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時48分27秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.01
02時48分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時48分29秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.32    0.00    2.84    0.00    0.72    1.71    0.00    0.00    0.00   92.42
