Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時37分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時41分45秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
19時41分46秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時41分47秒  all    2.53    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.41
19時41分48秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時41分49秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時41分50秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時41分51秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
19時41分52秒  all    2.51    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   90.23
19時41分53秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
19時41分54秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
19時41分55秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時41分56秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時41分57秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
19時41分58秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
19時41分59秒  all    2.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.63
19時42分00秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時42分01秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時42分02秒  all    4.80    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   89.39
19時42分03秒  all    2.53    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.91
19時42分04秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
19時42分05秒  all    2.29    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.84
19時42分06秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時42分07秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
19時42分08秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
19時42分09秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時42分10秒  all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時42分11秒  all    0.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19時42分12秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
19時42分13秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
19時42分14秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.26
平均時間：  all    2.79    0.00    3.30    0.00    0.80    1.99    0.00    0.00    0.00   91.12
