Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時37分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分14秒  all   82.37    0.00   10.08    3.02    0.76    2.27    0.00    0.00    0.00    1.51
19時42分15秒  all   79.95    0.00    9.90    3.96    1.24    2.23    0.00    0.00    0.00    2.72
19時42分16秒  all   80.95    0.00    9.27    3.51    1.00    2.26    0.00    0.00    0.00    3.01
19時42分17秒  all   79.80    0.00   10.22    3.99    1.25    2.00    0.00    0.00    0.00    2.74
19時42分18秒  all   82.46    0.00    8.02    3.76    1.00    2.01    0.00    0.00    0.00    2.76
19時42分19秒  all   81.06    0.00    9.85    4.04    1.01    2.27    0.00    0.00    0.00    1.77
19時42分20秒  all   82.91    0.00   10.55    2.51    1.01    2.26    0.00    0.00    0.00    0.75
19時42分21秒  all   79.75    0.00    9.75    3.50    1.25    2.25    0.00    0.00    0.00    3.50
19時42分22秒  all   82.87    0.00    9.82    2.77    1.01    2.02    0.00    0.00    0.00    1.51
19時42分23秒  all   80.85    0.00    9.95    3.98    1.00    2.49    0.00    0.00    0.00    1.74
19時42分24秒  all   83.79    0.00    8.48    3.24    0.75    1.75    0.00    0.00    0.00    2.00
19時42分25秒  all   81.91    0.00    9.80    2.76    1.26    2.51    0.00    0.00    0.00    1.76
19時42分26秒  all   81.36    0.00    9.57    3.78    1.01    2.02    0.00    0.00    0.00    2.27
19時42分27秒  all   81.75    0.00    9.50    3.50    1.50    2.50    0.00    0.00    0.00    1.25
19時42分28秒  all   79.05    0.00   11.22    3.74    1.00    2.00    0.00    0.00    0.00    2.99
19時42分29秒  all   80.15    0.00    7.79    7.54    1.01    1.51    0.00    0.00    0.00    2.01
19時42分30秒  all   81.34    0.00    8.71    3.23    1.24    2.49    0.00    0.00    0.00    2.99
19時42分31秒  all   80.20    0.00   10.66    3.30    1.02    2.03    0.00    0.00    0.00    2.79
19時42分32秒  all   80.05    0.00   10.22    4.24    1.00    2.24    0.00    0.00    0.00    2.24
19時42分33秒  all   80.00    0.00    9.37    4.56    1.27    2.28    0.00    0.00    0.00    2.53
19時42分34秒  all   81.66    0.00   10.05    4.02    0.75    2.01    0.00    0.00    0.00    1.51
19時42分35秒  all   82.88    0.00    8.19    3.23    0.99    2.23    0.00    0.00    0.00    2.48
19時42分36秒  all   80.45    0.00   10.03    3.51    1.25    2.01    0.00    0.00    0.00    2.76
19時42分37秒  all   75.44    0.00    9.52    4.51    1.00    2.01    0.00    0.00    0.00    7.52
19時42分38秒  all   14.21    0.00    1.27   10.41    0.25    0.00    0.00    0.00    0.00   73.86
19時42分39秒  all   14.04    0.00    1.75   11.53    0.25    0.50    0.00    0.00    0.00   71.93
19時42分40秒  all   14.61    0.00    2.27   12.09    0.76    0.00    0.00    0.00    0.00   70.28
19時42分41秒  all   14.32    0.00    2.01   10.80    0.25    0.25    0.00    0.00    0.00   72.36
19時42分42秒  all   15.42    0.00    1.99   11.19    0.25    0.25    0.00    0.00    0.00   70.90
19時42分43秒  all   14.90    0.00    1.77   11.62    0.51    0.51    0.00    0.00    0.00   70.71
平均時間：  all   78.28    0.00    9.71    4.04    1.06    2.19    0.00    0.00    0.00    4.72
