Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分52秒  all   69.35    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    2.51
13時25分53秒  all   71.86    0.00   19.60    1.01    2.26    3.77    0.00    0.00    0.00    1.51
13時25分54秒  all   69.60    0.00   22.86    0.50    2.26    3.02    0.00    0.00    0.00    1.76
13時25分55秒  all   71.75    0.00   19.50    1.00    2.25    3.75    0.00    0.00    0.00    1.75
13時25分56秒  all   70.63    0.00   21.52    0.76    2.03    3.54    0.00    0.00    0.00    1.52
13時25分57秒  all   70.60    0.00   20.85    1.26    2.51    3.02    0.00    0.00    0.00    1.76
13時25分58秒  all   69.48    0.00   20.60    1.24    2.48    3.47    0.00    0.00    0.00    2.73
13時25分59秒  all   71.43    0.00   20.80    0.75    2.26    3.51    0.00    0.00    0.00    1.25
13時26分00秒  all   70.43    0.00   20.55    1.00    2.26    3.51    0.00    0.00    0.00    2.26
13時26分01秒  all   71.25    0.00   21.37    0.76    1.78    3.05    0.00    0.00    0.00    1.78
13時26分02秒  all   71.32    0.00   19.45    1.00    2.49    3.74    0.00    0.00    0.00    2.00
13時26分03秒  all   67.76    0.00   23.17    1.01    2.27    3.27    0.00    0.00    0.00    2.52
13時26分04秒  all   71.90    0.00   19.49    1.01    2.28    3.29    0.00    0.00    0.00    2.03
13時26分05秒  all   68.50    0.00   22.00    1.50    2.25    3.50    0.00    0.00    0.00    2.25
13時26分06秒  all   71.54    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    1.76
13時26分07秒  all   71.14    0.00   20.40    0.75    2.24    3.73    0.00    0.00    0.00    1.74
13時26分08秒  all   69.87    0.00   22.53    1.01    2.03    3.04    0.00    0.00    0.00    1.52
13時26分09秒  all   69.92    0.00   20.05    1.00    2.51    3.76    0.00    0.00    0.00    2.76
13時26分10秒  all   67.84    0.00   23.62    1.01    2.26    3.52    0.00    0.00    0.00    1.76
13時26分11秒  all   70.38    0.00   21.27    1.01    2.03    3.54    0.00    0.00    0.00    1.77
13時26分12秒  all   70.75    0.00   21.25    0.75    2.50    3.25    0.00    0.00    0.00    1.50
13時26分13秒  all   70.60    0.00   21.11    0.75    2.01    3.52    0.00    0.00    0.00    2.01
13時26分14秒  all   70.57    0.00   21.20    1.00    2.24    3.49    0.00    0.00    0.00    1.50
13時26分15秒  all   68.86    0.00   22.28    0.76    2.28    3.04    0.00    0.00    0.00    2.78
13時26分16秒  all   61.06    0.00   25.13    1.01    2.51    5.03    0.00    0.00    0.00    5.28
13時26分17秒  all    4.00    0.00    8.75    0.25    0.25    0.25    0.00    0.00    0.00   86.50
13時26分18秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.24
13時26分19秒  all    1.00    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.26
13時26分20秒  all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.26
13時26分21秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
平均時間：  all   69.55    0.00   20.47    0.91    2.21    3.34    0.00    0.00    0.00    3.53
