Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時32分07秒  all   12.81    0.00    3.77    1.26    1.01    1.51    0.00    0.00    0.00   79.65
16時32分08秒  all   13.49    0.00    4.07    1.27    0.76    1.02    0.00    0.00    0.00   79.39
16時32分09秒  all   13.64    0.00    4.04    1.52    0.76    1.01    0.00    0.00    0.00   79.04
16時32分10秒  all   13.67    0.00    4.81    1.77    0.76    1.01    0.00    0.00    0.00   77.97
16時32分11秒  all   14.97    0.00    3.81    1.27    1.02    1.52    0.00    0.00    0.00   77.41
16時32分12秒  all   12.63    0.00    4.80    1.77    0.51    1.01    0.00    0.00    0.00   79.29
16時32分13秒  all   13.20    0.00    3.55    1.52    1.02    1.02    0.00    0.00    0.00   79.70
16時32分14秒  all   14.94    0.00    5.06    1.27    0.76    1.27    0.00    0.00    0.00   76.71
16時32分15秒  all   15.37    0.00    4.03    1.26    1.01    1.26    0.00    0.00    0.00   77.08
16時32分16秒  all   15.66    0.00    4.55    1.52    1.01    1.52    0.00    0.00    0.00   75.76
16時32分17秒  all   12.98    0.00    4.33    1.53    0.76    1.02    0.00    0.00    0.00   79.39
16時32分18秒  all   13.13    0.00    4.29    2.02    0.25    1.26    0.00    0.00    0.00   79.04
16時32分19秒  all   17.17    0.00    3.54    1.01    1.01    1.01    0.00    0.00    0.00   76.26
16時32分20秒  all   14.43    0.00    4.05    1.52    0.76    1.27    0.00    0.00    0.00   77.97
16時32分21秒  all   15.01    0.00    4.33    1.27    0.76    1.02    0.00    0.00    0.00   77.61
16時32分22秒  all   13.96    0.00    3.81    1.78    0.76    1.02    0.00    0.00    0.00   78.68
16時32分23秒  all   14.96    0.00    4.74    1.50    1.00    1.25    0.00    0.00    0.00   76.56
16時32分24秒  all   13.55    0.00    3.32    1.53    0.51    1.02    0.00    0.00    0.00   80.05
16時32分25秒  all   13.49    0.00    3.31    1.02    1.02    1.53    0.00    0.00    0.00   79.64
16時32分26秒  all   14.36    0.00    4.03    2.02    1.01    1.01    0.00    0.00    0.00   77.58
16時32分27秒  all   13.78    0.00    3.06    1.79    0.26    1.28    0.00    0.00    0.00   79.85
16時32分28秒  all   12.85    0.00    4.03    1.26    1.01    1.26    0.00    0.00    0.00   79.60
16時32分29秒  all   13.32    0.00    4.02    1.26    1.01    1.01    0.00    0.00    0.00   79.40
16時32分30秒  all   13.01    0.00    4.08    1.02    0.51    0.77    0.00    0.00    0.00   80.61
16時32分31秒  all   15.33    0.00    5.03    1.76    1.01    1.51    0.00    0.00    0.00   75.38
16時32分32秒  all   14.18    0.00    3.87    1.29    0.52    1.03    0.00    0.00    0.00   79.12
16時32分33秒  all   11.54    0.00    3.85    1.54    1.03    1.03    0.00    0.00    0.00   81.03
16時32分34秒  all   13.03    0.00    3.76    1.75    0.50    1.50    0.00    0.00    0.00   79.45
16時32分35秒  all   13.99    0.00    4.58    1.53    0.76    1.02    0.00    0.00    0.00   78.12
16時32分36秒  all   14.18    0.00    3.54    1.52    1.01    1.01    0.00    0.00    0.00   78.73
平均時間：  all   10.60    0.00    3.25    1.19    0.64    0.93    0.00    0.00    0.00   83.39
