Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時32分07秒  all   29.82    0.00    4.26    3.26    0.25    0.50    0.00    0.00    0.00   61.90
16時32分08秒  all   30.48    0.00    2.27    3.02    0.76    0.76    0.00    0.00    0.00   62.72
16時32分09秒  all   29.62    0.00    2.53    3.04    0.25    0.25    0.00    0.00    0.00   64.30
16時32分10秒  all   29.55    0.00    3.03    3.03    0.25    0.51    0.00    0.00    0.00   63.64
16時32分11秒  all   30.86    0.00    3.21    2.96    0.99    0.99    0.00    0.00    0.00   60.99
16時32分12秒  all   30.63    0.00    2.28    3.04    0.25    0.25    0.00    0.00    0.00   63.54
16時32分13秒  all   30.20    0.00    2.54    3.05    0.51    0.76    0.00    0.00    0.00   62.94
16時32分14秒  all   29.68    0.00    3.24    3.24    0.25    0.50    0.00    0.00    0.00   63.09
16時32分15秒  all   29.25    0.00    2.25    3.00    0.50    0.50    0.00    0.00    0.00   64.50
16時32分16秒  all   29.75    0.00    2.25    2.75    0.50    0.25    0.00    0.00    0.00   64.50
16時32分17秒  all   29.82    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   64.16
16時32分18秒  all   29.07    0.00    2.76    2.26    0.50    0.25    0.00    0.00    0.00   65.16
16時32分19秒  all   27.53    0.00    1.77    1.77    0.25    0.51    0.00    0.00    0.00   68.18
16時32分20秒  all   28.32    0.00    2.26    2.26    0.50    0.25    0.00    0.00    0.00   66.42
16時32分21秒  all   29.57    0.00    1.75    2.51    0.50    1.00    0.00    0.00    0.00   64.66
16時32分22秒  all   29.22    0.00    2.02    2.02    0.00    0.25    0.00    0.00    0.00   66.50
16時32分23秒  all   15.33    0.00    3.02    2.26    0.75    0.50    0.00    0.00    0.00   78.14
16時32分24秒  all    4.74    0.00    1.75    2.74    0.00    0.25    0.00    0.00    0.00   90.52
16時32分25秒  all    3.04    0.00    1.52    2.28    0.25    0.76    0.00    0.00    0.00   92.15
16時32分26秒  all    4.27    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   90.45
16時32分27秒  all    4.99    0.00    2.24    2.24    0.50    0.25    0.00    0.00    0.00   89.78
16時32分28秒  all    4.30    0.00    1.52    2.28    0.00    0.76    0.00    0.00    0.00   91.14
16時32分29秒  all    4.51    0.00    1.75    2.26    0.50    0.25    0.00    0.00    0.00   90.73
16時32分30秒  all    5.29    0.00    1.51    2.02    0.00    0.50    0.00    0.00    0.00   90.68
16時32分31秒  all    4.75    0.00    2.25    2.25    0.75    0.75    0.00    0.00    0.00   89.25
16時32分32秒  all    5.29    0.00    2.27    2.52    0.25    0.50    0.00    0.00    0.00   89.17
16時32分33秒  all    4.51    0.00    1.75    2.76    0.25    0.25    0.00    0.00    0.00   90.48
16時32分34秒  all    4.27    0.00    2.01    2.51    0.00    0.50    0.00    0.00    0.00   90.70
16時32分35秒  all    4.71    0.00    1.49    2.48    0.50    0.50    0.00    0.00    0.00   90.32
16時32分36秒  all    3.77    0.00    1.76    2.26    0.50    0.25    0.00    0.00    0.00   91.46
平均時間：  all    7.94    0.00    1.97    2.74    0.35    0.52    0.00    0.00    0.00   86.47
