Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時28分16秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時28分17秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16時28分18秒  all    1.24    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
16時28分19秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時28分20秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
16時28分21秒  all    1.01    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.74
16時28分22秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時28分23秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
16時28分24秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時28分25秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時28分26秒  all    1.24    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.28
16時28分27秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時28分28秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時28分29秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
16時28分30秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時28分31秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
16時28分32秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
16時28分33秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時28分34秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時28分35秒  all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
16時28分36秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時28分37秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16時28分38秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時28分39秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時28分40秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時28分41秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時28分42秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
16時28分43秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時28分44秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
16時28分45秒  all    1.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
16時28分46秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時28分47秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時28分48秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時28分49秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
16時28分50秒  all    5.53    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   88.44
16時28分51秒  all    5.82    0.00    2.53    2.78    0.00    0.76    0.00    0.00    0.00   88.10
16時28分52秒  all    7.04    0.00    2.26    3.02    0.50    0.50    0.00    0.00    0.00   86.68
16時28分53秒  all    5.54    0.00    2.02    2.77    0.76    1.01    0.00    0.00    0.00   87.91
16時28分54秒  all    7.32    0.00    2.53    2.78    0.25    0.00    0.00    0.00    0.00   87.12
16時28分55秒  all    5.79    0.00    3.02    2.77    0.50    1.01    0.00    0.00    0.00   86.90
16時28分56秒  all    5.82    0.00    1.77    2.28    0.00    0.51    0.00    0.00    0.00   89.62
16時28分57秒  all    5.24    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   88.28
16時28分58秒  all    6.53    0.00    2.51    3.02    0.50    0.25    0.00    0.00    0.00   87.19
16時28分59秒  all    6.28    0.00    2.26    2.51    0.00    1.01    0.00    0.00    0.00   87.94
16時29分00秒  all    5.74    0.00    2.49    2.74    0.75    0.25    0.00    0.00    0.00   88.03
16時29分01秒  all    6.31    0.00    3.03    2.53    0.25    1.01    0.00    0.00    0.00   86.87
16時29分02秒  all    6.36    0.00    1.78    2.80    0.51    0.51    0.00    0.00    0.00   88.04
16時29分03秒  all    6.33    0.00    2.53    2.53    0.25    0.51    0.00    0.00    0.00   87.85
16時29分04秒  all    6.75    0.00    2.25    2.50    0.75    0.50    0.00    0.00    0.00   87.25
16時29分05秒  all    5.30    0.00    2.53    2.27    0.00    1.01    0.00    0.00    0.00   88.89
16時29分06秒  all    5.30    0.00    2.53    2.53    0.76    0.25    0.00    0.00    0.00   88.64
16時29分07秒  all    6.30    0.00    2.27    2.77    0.25    1.01    0.00    0.00    0.00   87.41
16時29分08秒  all    7.39    0.00    3.20    3.45    0.25    0.25    0.00    0.00    0.00   85.47
16時29分09秒  all    6.78    0.00    1.76    2.51    1.01    0.75    0.00    0.00    0.00   87.19
16時29分10秒  all    5.76    0.00    3.01    3.26    0.00    0.50    0.00    0.00    0.00   87.47
16時29分11秒  all    6.06    0.00    2.27    2.78    0.25    1.01    0.00    0.00    0.00   87.63
16時29分12秒  all    6.48    0.00    2.24    2.99    0.75    0.25    0.00    0.00    0.00   87.28
16時29分13秒  all    7.25    0.00    2.75    3.00    0.25    0.75    0.00    0.00    0.00   86.00
16時29分14秒  all    7.29    0.00    2.01    3.27    0.25    0.50    0.00    0.00    0.00   86.68
16時29分15秒  all    7.05    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   87.66
16時29分16秒  all    6.00    0.00    2.50    3.00    0.50    0.75    0.00    0.00    0.00   87.25
16時29分17秒  all    6.53    0.00    2.26    2.76    0.00    0.75    0.00    0.00    0.00   87.69
16時29分18秒  all    6.77    0.00    2.51    3.01    0.75    0.50    0.00    0.00    0.00   86.47
16時29分19秒  all    5.84    0.00    2.28    2.54    0.25    0.51    0.00    0.00    0.00   88.58
16時29分20秒  all    6.08    0.00    1.52    3.04    0.51    0.76    0.00    0.00    0.00   88.10
16時29分21秒  all    5.28    0.00    3.02    3.02    0.25    0.50    0.00    0.00    0.00   87.94
16時29分22秒  all    6.03    0.00    2.01    3.02    0.50    0.75    0.00    0.00    0.00   87.69
16時29分23秒  all    5.10    0.00    2.55    2.55    0.26    0.51    0.00    0.00    0.00   89.03
16時29分24秒  all    5.01    0.00    2.26    2.76    0.50    0.25    0.00    0.00    0.00   89.22
16時29分25秒  all    4.53    0.00    1.51    2.52    0.50    0.76    0.00    0.00    0.00   90.18
16時29分26秒  all    5.03    0.00    2.51    2.51    0.25    0.25    0.00    0.00    0.00   89.45
16時29分27秒  all    4.79    0.00    1.76    2.52    0.25    0.76    0.00    0.00    0.00   89.92
16時29分28秒  all    4.96    0.00    2.48    2.73    0.74    0.50    0.00    0.00    0.00   88.59
16時29分29秒  all    4.83    0.00    1.78    2.54    0.00    0.25    0.00    0.00    0.00   90.59
16時29分30秒  all    4.74    0.00    2.24    2.74    0.50    1.00    0.00    0.00    0.00   88.78
16時29分31秒  all    5.75    0.00    2.00    2.75    0.50    0.00    0.00    0.00    0.00   89.00
16時29分32秒  all    5.03    0.00    3.02    3.27    0.25    0.75    0.00    0.00    0.00   87.69
16時29分33秒  all    4.56    0.00    1.52    2.78    0.51    0.76    0.00    0.00    0.00   89.87
16時29分34秒  all    5.30    0.00    2.02    2.78    0.51    0.25    0.00    0.00    0.00   89.14
16時29分35秒  all    5.29    0.00    2.02    2.77    0.00    0.76    0.00    0.00    0.00   89.17
16時29分36秒  all    5.30    0.00    2.27    3.03    0.51    0.51    0.00    0.00    0.00   88.38
16時29分37秒  all    4.27    0.00    1.26    2.76    0.50    0.50    0.00    0.00    0.00   90.70
16時29分38秒  all    4.09    0.00    1.79    3.32    0.26    0.51    0.00    0.00    0.00   90.03
16時29分39秒  all    5.05    0.00    2.02    2.27    0.00    0.25    0.00    0.00    0.00   90.40
16時29分40秒  all    4.50    0.00    2.00    3.00    1.00    0.75    0.00    0.00    0.00   88.75
16時29分41秒  all    5.99    0.00    2.00    2.99    0.00    0.75    0.00    0.00    0.00   88.28
16時29分42秒  all    4.56    0.00    1.52    3.04    0.25    0.25    0.00    0.00    0.00   90.38
16時29分43秒  all    4.77    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   89.45
16時29分44秒  all    4.81    0.00    2.03    2.78    0.51    0.00    0.00    0.00    0.00   89.87
16時29分45秒  all    4.77    0.00    1.76    2.26    0.25    0.75    0.00    0.00    0.00   90.20
16時29分46秒  all    4.79    0.00    2.02    3.02    0.50    0.76    0.00    0.00    0.00   88.92
16時29分47秒  all    5.04    0.00    2.02    2.77    0.25    0.25    0.00    0.00    0.00   89.67
16時29分48秒  all    5.25    0.00    2.00    2.50    0.25    0.75    0.00    0.00    0.00   89.25
16時29分49秒  all    4.48    0.00    2.74    2.74    0.50    0.50    0.00    0.00    0.00   89.05
16時29分50秒  all    5.28    0.00    2.26    2.51    0.50    0.25    0.00    0.00    0.00   89.20
16時29分51秒  all    5.00    0.00    2.25    3.00    0.25    0.50    0.00    0.00    0.00   89.00
16時29分52秒  all    4.80    0.00    2.02    2.53    0.51    0.51    0.00    0.00    0.00   89.65
16時29分53秒  all    5.26    0.00    2.26    3.01    0.25    0.75    0.00    0.00    0.00   88.47
16時29分54秒  all    5.26    0.00    2.01    3.01    0.50    0.50    0.00    0.00    0.00   88.72
16時29分55秒  all    4.29    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   90.40
16時29分56秒  all    5.04    0.00    2.27    3.02    0.25    0.50    0.00    0.00    0.00   88.92
16時29分57秒  all    5.26    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   88.97
16時29分58秒  all    4.25    0.00    2.25    3.00    0.50    0.50    0.00    0.00    0.00   89.50
16時29分59秒  all    6.11    0.00    2.04    2.54    0.00    0.51    0.00    0.00    0.00   88.80
16時30分00秒  all    5.42    0.00    2.46    2.96    0.74    0.74    0.00    0.00    0.00   87.68
16時30分01秒  all    4.59    0.00    1.79    3.06    0.26    0.51    0.00    0.00    0.00   89.80
16時30分02秒  all    6.55    0.00    2.52    2.27    0.50    0.50    0.00    0.00    0.00   87.66
16時30分03秒  all    6.00    0.00    2.25    3.00    0.75    0.75    0.00    0.00    0.00   87.25
16時30分04秒  all    5.12    0.00    2.81    3.07    0.00    0.77    0.00    0.00    0.00   88.24
16時30分05秒  all    5.78    0.00    2.51    2.26    0.75    0.50    0.00    0.00    0.00   88.19
16時30分06秒  all    5.81    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   87.88
16時30分07秒  all    5.79    0.00    1.51    3.02    0.00    0.76    0.00    0.00    0.00   88.92
16時30分08秒  all    5.79    0.00    2.52    2.77    0.50    0.50    0.00    0.00    0.00   87.91
16時30分09秒  all    5.75    0.00    2.00    2.50    0.75    0.50    0.00    0.00    0.00   88.50
16時30分10秒  all    3.49    0.00    2.00    2.00    0.25    0.75    0.00    0.00    0.00   91.52
16時30分11秒  all    5.60    0.00    1.53    2.04    0.00    0.25    0.00    0.00    0.00   90.59
16時30分12秒  all    4.74    0.00    2.24    2.49    0.75    0.50    0.00    0.00    0.00   89.28
16時30分13秒  all    5.03    0.00    1.01    2.51    0.25    0.75    0.00    0.00    0.00   90.45
16時30分14秒  all    5.82    0.00    2.78    2.78    0.51    0.25    0.00    0.00    0.00   87.85
16時30分15秒  all    5.96    0.00    2.73    2.48    0.50    0.74    0.00    0.00    0.00   87.59
16時30分16秒  all    5.01    0.00    2.51    2.76    0.25    0.75    0.00    0.00    0.00   88.72
16時30分17秒  all    5.56    0.00    1.77    3.03    0.51    0.51    0.00    0.00    0.00   88.64
16時30分18秒  all    4.77    0.00    3.02    2.51    0.25    0.50    0.00    0.00    0.00   88.94
16時30分19秒  all    6.47    0.00    2.49    2.24    0.50    0.75    0.00    0.00    0.00   87.56
16時30分20秒  all    5.08    0.00    1.78    2.54    0.76    0.51    0.00    0.00    0.00   89.34
16時30分21秒  all    6.27    0.00    2.51    3.26    0.25    0.75    0.00    0.00    0.00   86.97
16時30分22秒  all    5.81    0.00    2.78    3.03    0.51    0.76    0.00    0.00    0.00   87.12
16時30分23秒  all    6.55    0.00    2.27    3.53    0.25    0.76    0.00    0.00    0.00   86.65
16時30分24秒  all    6.53    0.00    2.26    3.27    0.50    0.50    0.00    0.00    0.00   86.93
16時30分25秒  all    4.80    0.00    2.27    3.03    0.51    0.76    0.00    0.00    0.00   88.64
16時30分26秒  all    6.25    0.00    2.25    2.75    0.50    0.50    0.00    0.00    0.00   87.75
16時30分27秒  all    4.27    0.00    2.01    3.27    0.50    0.50    0.00    0.00    0.00   89.45
16時30分28秒  all    5.76    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   87.97
16時30分29秒  all    5.06    0.00    2.28    3.29    0.25    0.25    0.00    0.00    0.00   88.86
16時30分30秒  all    4.80    0.00    2.02    2.53    0.25    1.01    0.00    0.00    0.00   89.39
16時30分31秒  all    3.54    0.00    2.03    3.29    0.76    0.25    0.00    0.00    0.00   90.13
16時30分32秒  all    6.03    0.00    3.27    3.02    0.00    0.75    0.00    0.00    0.00   86.93
16時30分33秒  all    5.26    0.00    1.75    2.76    0.75    0.25    0.00    0.00    0.00   89.22
16時30分34秒  all    5.01    0.00    2.26    3.01    0.25    1.00    0.00    0.00    0.00   88.47
16時30分35秒  all    5.08    0.00    2.03    2.54    0.25    0.51    0.00    0.00    0.00   89.59
16時30分36秒  all    5.03    0.00    2.01    3.27    0.50    0.25    0.00    0.00    0.00   88.94
16時30分37秒  all    3.53    0.00    1.26    3.27    0.25    0.76    0.00    0.00    0.00   90.93
16時30分38秒  all    4.58    0.00    2.04    3.31    0.25    0.00    0.00    0.00    0.00   89.82
16時30分39秒  all    5.00    0.00    1.75    2.25    0.50    0.75    0.00    0.00    0.00   89.75
16時30分40秒  all    4.98    0.00    1.74    2.49    0.25    0.75    0.00    0.00    0.00   89.80
16時30分41秒  all    4.77    0.00    2.26    3.52    0.50    0.25    0.00    0.00    0.00   88.69
16時30分42秒  all    4.04    0.00    2.02    3.03    0.51    0.51    0.00    0.00    0.00   89.90
16時30分43秒  all    4.53    0.00    2.27    3.53    0.00    0.50    0.00    0.00    0.00   89.17
16時30分44秒  all    5.26    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   88.97
16時30分45秒  all    4.50    0.00    2.00    3.25    0.50    0.75    0.00    0.00    0.00   89.00
16時30分46秒  all    5.04    0.00    2.02    3.53    0.25    0.25    0.00    0.00    0.00   88.92
16時30分47秒  all    4.81    0.00    2.03    2.53    0.25    0.51    0.00    0.00    0.00   89.87
16時30分48秒  all    4.99    0.00    2.24    3.74    0.75    0.75    0.00    0.00    0.00   87.53
16時30分49秒  all    4.28    0.00    2.77    3.02    0.00    0.25    0.00    0.00    0.00   89.67
16時30分50秒  all    4.80    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   90.15
16時30分51秒  all    3.78    0.00    2.27    3.02    0.76    0.76    0.00    0.00    0.00   89.42
16時30分52秒  all    3.52    0.00    1.51    2.01    0.25    0.25    0.00    0.00    0.00   92.46
16時30分53秒  all    4.76    0.00    2.51    3.76    0.00    1.00    0.00    0.00    0.00   87.97
16時30分54秒  all    4.79    0.00    1.26    3.02    1.01    0.00    0.00    0.00    0.00   89.92
16時30分55秒  all    4.52    0.00    1.76    3.52    0.00    0.75    0.00    0.00    0.00   89.45
16時30分56秒  all    4.49    0.00    2.74    2.49    0.50    0.25    0.00    0.00    0.00   89.53
16時30分57秒  all    4.53    0.00    1.51    3.78    0.25    0.50    0.00    0.00    0.00   89.42
16時30分58秒  all    3.80    0.00    1.77    3.54    0.25    0.25    0.00    0.00    0.00   90.38
16時30分59秒  all    4.28    0.00    1.01    1.76    0.25    0.76    0.00    0.00    0.00   91.94
16時31分00秒  all    5.22    0.00    2.49    2.99    0.50    0.25    0.00    0.00    0.00   88.56
16時31分01秒  all    4.81    0.00    2.03    2.78    0.25    0.76    0.00    0.00    0.00   89.37
16時31分02秒  all    5.47    0.00    1.49    2.74    0.25    0.75    0.00    0.00    0.00   89.30
16時31分03秒  all    4.74    0.00    2.74    3.24    0.75    0.00    0.00    0.00    0.00   88.53
16時31分04秒  all    5.00    0.00    2.00    2.50    0.00    1.00    0.00    0.00    0.00   89.50
16時31分05秒  all    5.79    0.00    1.51    2.52    0.50    0.25    0.00    0.00    0.00   89.42
16時31分06秒  all    4.55    0.00    1.77    2.78    0.51    0.76    0.00    0.00    0.00   89.65
16時31分07秒  all    4.07    0.00    1.78    2.29    0.25    0.25    0.00    0.00    0.00   91.35
16時31分08秒  all    5.24    0.00    1.75    2.99    0.25    0.50    0.00    0.00    0.00   89.28
16時31分09秒  all    4.27    0.00    1.76    3.02    0.50    0.75    0.00    0.00    0.00   89.70
16時31分10秒  all    5.25    0.00    2.00    3.50    0.25    0.25    0.00    0.00    0.00   88.75
16時31分11秒  all    5.06    0.00    2.53    3.29    0.51    0.51    0.00    0.00    0.00   88.10
16時31分12秒  all    5.00    0.00    2.00    3.00    0.50    0.75    0.00    0.00    0.00   88.75
16時31分13秒  all    5.04    0.00    2.02    2.77    0.25    0.25    0.00    0.00    0.00   89.67
16時31分14秒  all    4.52    0.00    2.01    3.02    0.25    0.75    0.00    0.00    0.00   89.45
16時31分15秒  all    5.03    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   88.69
16時31分16秒  all    4.07    0.00    2.04    2.80    0.00    0.25    0.00    0.00    0.00   90.84
16時31分17秒  all    4.99    0.00    2.24    3.49    0.25    1.00    0.00    0.00    0.00   88.03
16時31分18秒  all    5.22    0.00    2.24    3.48    0.75    0.00    0.00    0.00    0.00   88.31
16時31分19秒  all    4.80    0.00    1.26    2.78    0.25    0.76    0.00    0.00    0.00   90.15
16時31分20秒  all    4.55    0.00    2.53    4.55    0.00    0.51    0.00    0.00    0.00   87.88
16時31分21秒  all    4.56    0.00    1.52    3.80    1.01    0.51    0.00    0.00    0.00   88.61
16時31分22秒  all    4.99    0.00    2.00    4.24    0.00    0.75    0.00    0.00    0.00   88.03
16時31分23秒  all    4.82    0.00    2.28    3.30    0.25    0.25    0.00    0.00    0.00   89.09
16時31分24秒  all    4.75    0.00    2.25    4.25    0.50    0.50    0.00    0.00    0.00   87.75
16時31分25秒  all    5.49    0.00    1.75    2.99    0.50    0.50    0.00    0.00    0.00   88.78
16時31分26秒  all    5.03    0.00    2.01    3.52    0.25    0.50    0.00    0.00    0.00   88.69
16時31分27秒  all    4.99    0.00    2.00    3.74    0.50    0.75    0.00    0.00    0.00   88.03
16時31分28秒  all    4.30    0.00    2.03    3.04    0.00    0.51    0.00    0.00    0.00   90.13
16時31分29秒  all    5.00    0.00    2.00    2.75    0.75    0.25    0.00    0.00    0.00   89.25
16時31分30秒  all    5.56    0.00    2.27    3.03    0.25    0.51    0.00    0.00    0.00   88.38
16時31分31秒  all    4.50    0.00    2.25    2.50    0.25    0.50    0.00    0.00    0.00   90.00
16時31分32秒  all    5.29    0.00    2.77    3.27    0.25    0.25    0.00    0.00    0.00   88.16
16時31分33秒  all    4.27    0.00    1.76    2.76    0.75    1.01    0.00    0.00    0.00   89.45
16時31分34秒  all    4.77    0.00    2.01    3.02    0.00    0.25    0.00    0.00    0.00   89.95
16時31分35秒  all    4.76    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   89.72
16時31分36秒  all    4.76    0.00    2.26    3.01    0.75    0.50    0.00    0.00    0.00   88.72
16時31分37秒  all    5.01    0.00    1.75    3.01    0.00    0.50    0.00    0.00    0.00   89.72
16時31分38秒  all    5.29    0.00    2.02    2.27    0.50    0.25    0.00    0.00    0.00   89.67
16時31分39秒  all    4.46    0.00    2.23    2.48    0.50    0.99    0.00    0.00    0.00   89.36
16時31分40秒  all    4.07    0.00    1.53    3.05    0.25    0.00    0.00    0.00    0.00   91.09
16時31分41秒  all    4.82    0.00    1.78    2.79    0.00    1.02    0.00    0.00    0.00   89.59
16時31分42秒  all    4.53    0.00    2.02    2.52    0.76    0.25    0.00    0.00    0.00   89.92
16時31分43秒  all    5.24    0.00    2.00    2.99    0.25    0.50    0.00    0.00    0.00   89.03
16時31分44秒  all    4.79    0.00    1.51    2.77    0.25    0.76    0.00    0.00    0.00   89.92
16時31分45秒  all    4.79    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   90.18
16時31分46秒  all    3.54    0.00    2.53    2.78    0.25    0.51    0.00    0.00    0.00   90.40
16時31分47秒  all    4.81    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   90.13
16時31分48秒  all    7.50    0.00    2.50    2.75    0.75    0.50    0.00    0.00    0.00   86.00
16時31分49秒  all    5.57    0.00    2.28    2.78    0.00    0.76    0.00    0.00    0.00   88.61
16時31分50秒  all    6.23    0.00    2.00    2.74    0.75    0.75    0.00    0.00    0.00   87.53
16時31分51秒  all    6.05    0.00    2.52    2.77    0.25    0.25    0.00    0.00    0.00   88.16
16時31分52秒  all    5.57    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   89.11
16時31分53秒  all    5.75    0.00    2.50    3.25    0.25    0.50    0.00    0.00    0.00   87.75
16時31分54秒  all    5.29    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   89.42
16時31分55秒  all    5.79    0.00    1.51    3.02    0.00    0.76    0.00    0.00    0.00   88.92
16時31分56秒  all    5.79    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   88.41
16時31分57秒  all    4.99    0.00    2.74    2.99    0.25    0.75    0.00    0.00    0.00   88.28
16時31分58秒  all    6.05    0.00    2.27    2.52    0.25    0.25    0.00    0.00    0.00   88.66
16時31分59秒  all    6.48    0.00    2.49    2.24    0.50    0.75    0.00    0.00    0.00   87.53
16時32分00秒  all    5.29    0.00    2.02    3.02    0.50    0.76    0.00    0.00    0.00   88.41
16時32分01秒  all    7.54    0.00    2.76    2.51    0.25    0.50    0.00    0.00    0.00   86.43
16時32分02秒  all    6.20    0.00    3.23    3.23    0.50    0.50    0.00    0.00    0.00   86.35
16時32分03秒  all    5.33    0.00    2.28    2.03    0.51    0.76    0.00    0.00    0.00   89.09
16時32分04秒  all    6.98    0.00    2.99    2.49    0.50    0.75    0.00    0.00    0.00   86.28
16時32分05秒  all    5.34    0.00    2.29    2.29    0.51    0.51    0.00    0.00    0.00   89.06
16時32分06秒  all    6.30    0.00    2.27    3.02    0.50    1.01    0.00    0.00    0.00   86.90
