Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19     all    2.01    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   95.48
08:32:20     all    2.78    0.00    1.27    1.52    0.51    0.51    0.00    0.00    0.00   93.42
08:32:21     all    2.27    0.00    1.52    1.26    0.51    0.51    0.00    0.00    0.00   93.94
08:32:22     all    2.51    0.00    1.25    1.75    0.25    0.50    0.00    0.00    0.00   93.73
08:32:23     all    2.30    0.00    1.02    0.77    0.26    0.00    0.00    0.00    0.00   95.66
08:32:24     all    2.25    0.00    1.00    1.25    0.75    0.50    0.00    0.00    0.00   94.25
08:32:25     all    2.28    0.00    1.27    1.27    0.00    0.51    0.00    0.00    0.00   94.68
08:32:26     all    2.76    0.00    1.50    1.75    0.75    0.00    0.00    0.00    0.00   93.23
08:32:27     all    2.01    0.00    2.01    0.50    0.25    0.50    0.00    0.00    0.00   94.72
08:32:28     all    2.76    0.00    1.26    1.51    0.50    0.50    0.00    0.00    0.00   93.47
08:32:29     all    2.01    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   94.47
08:32:30     all    2.75    0.00    1.50    1.50    0.00    0.25    0.25    0.00    0.00   93.75
08:32:31     all    2.27    0.00    1.52    1.26    0.51    0.51    0.00    0.00    0.00   93.94
08:32:32     all    2.49    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   94.76
08:32:33     all    3.54    0.00    3.29    2.53    0.51    0.00    0.00    0.00    0.00   90.13
08:32:34     all    2.78    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   94.44
08:32:35     all    1.99    0.00    1.24    1.49    0.50    0.75    0.00    0.00    0.00   94.03
08:32:36     all    2.80    0.00    1.53    1.27    0.25    0.25    0.00    0.00    0.00   93.89
Average:     all    4.10    0.00    2.03    1.88    0.48    0.39    0.04    0.00    0.00   91.08
