Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19     all    8.04    0.00    2.51    2.01    1.51    0.75    0.00    0.00    0.00   85.18
08:32:20     all   10.23    0.00    2.30    2.05    1.28    0.51    0.00    0.00    0.00   83.63
08:32:21     all    9.69    0.00    2.55    2.55    1.28    0.77    0.00    0.00    0.00   83.16
08:32:22     all    7.83    0.00    3.28    2.53    1.77    1.01    0.25    0.00    0.00   83.33
08:32:23     all    9.09    0.00    3.03    2.27    1.26    0.51    0.00    0.00    0.00   83.84
08:32:24     all    9.69    0.00    2.30    2.04    1.28    0.77    0.00    0.00    0.00   83.93
08:32:25     all    8.86    0.00    3.29    2.03    1.52    0.76    0.00    0.00    0.00   83.54
08:32:26     all    8.61    0.00    2.53    2.78    1.52    0.76    0.51    0.00    0.00   83.29
08:32:27     all    7.85    0.00    3.04    2.28    1.27    0.76    0.25    0.00    0.00   84.56
08:32:28     all    8.79    0.00    2.76    2.26    1.01    0.75    0.00    0.00    0.00   84.42
08:32:29     all    9.64    0.00    2.03    2.28    1.27    0.76    0.00    0.00    0.00   84.01
08:32:30     all    8.52    0.00    3.26    2.51    1.50    0.75    0.00    0.00    0.00   83.46
08:32:31     all    9.18    0.00    2.81    2.30    1.28    0.51    0.00    0.00    0.00   83.93
08:32:32     all    8.42    0.00    3.06    1.79    1.53    0.77    0.00    0.00    0.00   84.44
08:32:33     all   10.13    0.00    3.54    1.77    1.52    0.76    0.00    0.00    0.00   82.28
08:32:34     all    7.63    0.00    2.54    2.29    1.02    0.76    0.25    0.00    0.00   85.50
08:32:35     all    7.32    0.00    2.53    2.27    1.52    0.51    0.00    0.00    0.00   85.86
08:32:36     all    8.91    0.00    2.80    2.04    1.02    0.76    0.00    0.00    0.00   84.48
Average:     all    8.04    0.00    2.43    1.73    1.19    0.65    0.08    0.00    0.00   85.87
