Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19     all    3.29    0.00    1.77    1.52    0.76    0.25    0.00    0.00    0.00   92.41
08:32:20     all    4.79    0.00    2.52    2.27    0.50    0.50    0.00    0.00    0.00   89.42
08:32:21     all    4.50    0.00    2.25    2.00    1.00    0.50    0.25    0.00    0.00   89.50
08:32:22     all    3.55    0.00    2.03    2.54    0.51    0.76    0.00    0.00    0.00   90.61
08:32:23     all    4.56    0.00    2.03    2.53    0.76    0.76    0.00    0.00    0.00   89.37
08:32:24     all    4.06    0.00    2.54    2.03    0.51    0.25    0.00    0.00    0.00   90.61
08:32:25     all    4.31    0.00    2.28    2.28    0.76    0.51    0.00    0.00    0.00   89.85
08:32:26     all    4.57    0.00    1.78    2.79    0.76    0.51    0.00    0.00    0.00   89.59
08:32:27     all    4.04    0.00    2.02    2.02    0.76    1.01    0.51    0.00    0.00   89.65
08:32:28     all    3.80    0.00    2.28    2.28    0.76    0.51    0.00    0.00    0.00   90.38
08:32:29     all    3.81    0.00    2.03    1.78    0.51    0.25    0.00    0.00    0.00   91.62
08:32:30     all    4.79    0.00    1.51    2.27    1.01    0.25    0.25    0.00    0.00   89.92
08:32:31     all    3.79    0.00    2.78    1.77    0.51    0.76    0.00    0.00    0.00   90.40
08:32:32     all    4.52    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   89.20
08:32:33     all    5.53    0.00    4.52    2.26    1.01    0.50    0.50    0.00    0.00   85.68
08:32:34     all    4.05    0.00    2.28    2.28    0.76    0.76    0.25    0.00    0.00   89.62
08:32:35     all    4.26    0.00    2.26    1.75    0.50    0.50    0.00    0.00    0.00   90.73
08:32:36     all    4.80    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   89.14
Average:     all    6.84    0.00    3.00    2.81    0.82    0.57    0.11    0.00    0.00   85.84
