Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時32分06秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時32分07秒  all    0.74    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.77
16時32分08秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
16時32分09秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時32分10秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時32分11秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
16時32分12秒  all    0.00    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   98.23
16時32分13秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時32分14秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
16時32分15秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時32分16秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
16時32分17秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
16時32分18秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時32分19秒  all    4.51    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   92.23
16時32分20秒  all    2.78    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.45
16時32分21秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.78
16時32分22秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時32分23秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時32分24秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.51
16時32分25秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時32分26秒  all    1.00    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.24
16時32分27秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時32分28秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
16時32分29秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時32分30秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時32分31秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時32分32秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
16時32分33秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時32分34秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時32分35秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
平均時間：  all    3.28    0.00    5.69    0.00    0.29    0.52    0.00    0.00    0.00   90.22
