Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時59分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分59秒  all   64.97    0.00   14.21    4.06    1.27    8.88    0.00    0.00    0.00    6.60
20時04分00秒  all   65.92    0.00   14.93    4.48    1.49    8.46    0.00    0.00    0.00    4.73
20時04分01秒  all   65.74    0.00   14.36    3.53    1.76    9.57    0.00    0.00    0.00    5.04
20時04分02秒  all   66.83    0.00   16.08    2.51    1.51    7.04    0.00    0.00    0.00    6.03
20時04分03秒  all   64.05    0.00   14.43    3.04    1.27    8.35    0.00    0.00    0.00    8.86
20時04分04秒  all   66.16    0.00   14.39    2.78    1.52    7.32    0.00    0.00    0.00    7.83
20時04分05秒  all   64.09    0.00   14.71    4.24    1.75    8.98    0.00    0.00    0.00    6.23
20時04分06秒  all   66.33    0.00   16.20    2.03    1.27    8.61    0.00    0.00    0.00    5.57
20時04分07秒  all   65.92    0.00   13.43    3.73    1.74    8.46    0.00    0.00    0.00    6.72
20時04分08秒  all   64.32    0.00   14.82    3.27    1.51    8.79    0.00    0.00    0.00    7.29
20時04分09秒  all   66.17    0.00   14.93    2.49    1.74    7.96    0.00    0.00    0.00    6.72
20時04分10秒  all   68.80    0.00   14.07    2.30    1.02    8.44    0.00    0.00    0.00    5.37
20時04分11秒  all   68.26    0.00   13.85    2.77    2.02    8.56    0.00    0.00    0.00    4.53
20時04分12秒  all   68.09    0.00   14.32    3.52    1.26    8.29    0.00    0.00    0.00    4.52
20時04分13秒  all   68.58    0.00   12.47    4.74    1.50    7.73    0.00    0.00    0.00    4.99
20時04分14秒  all   66.08    0.00   13.67    4.81    1.52    8.10    0.00    0.00    0.00    5.82
20時04分15秒  all   67.68    0.00   13.64    4.29    1.52    7.32    0.00    0.00    0.00    5.56
20時04分16秒  all   69.85    0.00   13.32    3.02    1.51    9.05    0.00    0.00    0.00    3.27
20時04分17秒  all   64.56    0.00   15.44    4.05    1.27    8.10    0.00    0.00    0.00    6.58
20時04分18秒  all   63.86    0.00   14.85    2.97    1.73    8.91    0.00    0.00    0.00    7.67
20時04分19秒  all   65.99    0.00   14.72    4.57    1.52    8.38    0.00    0.00    0.00    4.82
20時04分20秒  all   67.00    0.00   14.50    3.00    1.75    8.75    0.00    0.00    0.00    5.00
20時04分21秒  all   64.82    0.00   13.82    4.27    1.01    8.54    0.00    0.00    0.00    7.54
20時04分22秒  all   66.17    0.00   14.79    3.26    2.01    8.52    0.00    0.00    0.00    5.26
20時04分23秒  all   29.01    0.00    7.12    9.92    1.02    3.05    0.00    0.00    0.00   49.87
20時04分24秒  all   17.75    0.00    2.50    8.00    0.25    0.50    0.00    0.00    0.00   71.00
20時04分25秒  all   22.31    0.00    3.51    7.77    1.00    1.00    0.00    0.00    0.00   64.41
20時04分26秒  all   23.35    0.00    2.54    6.85    0.25    0.00    0.00    0.00    0.00   67.01
20時04分27秒  all   22.69    0.00    2.00    1.00    0.75    1.00    0.00    0.00    0.00   72.57
20時04分28秒  all   16.20    0.00    2.78    6.58    0.25    0.25    0.00    0.00    0.00   73.92
平均時間：  all   59.85    0.00   13.57    9.59    1.53    7.95    0.00    0.00    0.00    7.51
