Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時59分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分58秒  all   43.48    0.00   11.76   13.04    1.53    5.88    0.00    0.00    0.00   24.30
20時03分59秒  all   42.75    0.00   11.20   12.98    1.78    6.36    0.00    0.00    0.00   24.94
20時04分00秒  all   44.47    0.00   11.83   11.57    1.54    6.43    0.00    0.00    0.00   24.16
20時04分01秒  all   61.11    0.00   11.87    7.58    1.77    5.30    0.00    0.00    0.00   12.37
20時04分02秒  all   68.86    0.00   11.65    7.34    0.76    5.57    0.00    0.00    0.00    5.82
20時04分03秒  all   60.15    0.00   10.66    8.38    1.27    5.58    0.00    0.00    0.00   13.96
20時04分04秒  all   47.06    0.00   11.25   12.28    1.79    6.65    0.00    0.00    0.00   20.97
20時04分05秒  all   51.02    0.00   10.97    9.18    1.28    6.38    0.00    0.00    0.00   21.17
20時04分06秒  all   59.64    0.00   10.66    4.57    1.27    5.84    0.00    0.00    0.00   18.02
20時04分07秒  all   59.29    0.00   10.94    4.83    1.53    5.85    0.00    0.00    0.00   17.56
20時04分08秒  all   50.13    0.00   11.96    8.91    1.78    6.11    0.00    0.00    0.00   21.12
20時04分09秒  all   51.52    0.00   12.12   12.12    1.26    6.31    0.00    0.00    0.00   16.67
20時04分10秒  all   48.46    0.00   10.00   10.51    1.54    6.41    0.00    0.00    0.00   23.08
20時04分11秒  all   47.21    0.00   10.41   11.68    1.52    6.09    0.00    0.00    0.00   23.10
20時04分12秒  all   48.59    0.00    9.00   11.05    1.29    5.66    0.00    0.00    0.00   24.42
20時04分13秒  all   54.52    0.00   11.06    9.05    1.51    6.53    0.00    0.00    0.00   17.34
20時04分14秒  all   45.43    0.00    9.14   11.42    1.52    5.58    0.00    0.00    0.00   26.90
20時04分15秒  all   46.25    0.00   11.11   11.37    1.55    6.46    0.00    0.00    0.00   23.26
20時04分16秒  all   47.46    0.00   10.41   10.15    1.27    6.09    0.00    0.00    0.00   24.62
20時04分17秒  all   49.12    0.00    9.77    9.52    2.01    5.76    0.00    0.00    0.00   23.81
20時04分18秒  all   50.77    0.00   11.03    7.95    1.03    6.67    0.00    0.00    0.00   22.56
20時04分19秒  all   50.76    0.00   11.17    8.12    1.27    6.09    0.00    0.00    0.00   22.59
20時04分20秒  all   52.78    0.00   10.10    7.32    1.52    6.31    0.00    0.00    0.00   21.97
20時04分21秒  all   56.61    0.00    9.48    7.23    1.50    5.49    0.00    0.00    0.00   19.70
20時04分22秒  all   32.91    0.00    6.03    8.04    1.01    3.52    0.00    0.00    0.00   48.49
20時04分23秒  all   15.37    0.00    3.02    7.05    0.25    0.00    0.00    0.00    0.00   74.31
20時04分24秒  all   13.93    0.00    1.99    5.97    0.25    0.75    0.00    0.00    0.00   77.11
20時04分25秒  all   14.14    0.00    2.02    5.81    0.76    0.25    0.00    0.00    0.00   77.02
20時04分26秒  all   13.78    0.00    2.51    6.02    0.00    0.50    0.00    0.00    0.00   77.19
20時04分27秒  all   14.25    0.00    2.75    5.75    0.25    0.25    0.00    0.00    0.00   76.75
平均時間：  all   44.41    0.00   10.27   13.41    1.42    5.87    0.00    0.00    0.00   24.63
