Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時59分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分58秒  all   60.65    0.00   15.79    5.51    1.75    7.52    0.00    0.00    0.00    8.77
20時03分59秒  all   61.62    0.00   14.14    3.54    2.02    7.58    0.00    0.00    0.00   11.11
20時04分00秒  all   59.55    0.00   14.32    2.76    1.51    7.54    0.00    0.00    0.00   14.32
20時04分01秒  all   52.01    0.00   14.57    8.54    1.76    7.04    0.00    0.00    0.00   16.08
20時04分02秒  all   60.55    0.00   15.33    6.53    1.51    7.79    0.00    0.00    0.00    8.29
20時04分03秒  all   60.30    0.00   13.57    5.28    2.26    7.04    0.00    0.00    0.00   11.56
20時04分04秒  all   62.63    0.00   15.40    4.04    1.26    7.83    0.00    0.00    0.00    8.84
20時04分05秒  all   61.19    0.00   15.17    4.48    1.99    7.96    0.00    0.00    0.00    9.20
20時04分06秒  all   57.32    0.00   15.15    3.28    2.02    7.32    0.00    0.00    0.00   14.90
20時04分07秒  all   61.87    0.00   15.15    4.04    1.52    7.32    0.00    0.00    0.00   10.10
20時04分08秒  all   61.48    0.00   15.31    5.10    1.53    7.91    0.00    0.00    0.00    8.67
20時04分09秒  all   61.65    0.00   15.54    6.27    1.75    7.52    0.00    0.00    0.00    7.27
20時04分10秒  all   56.50    0.00   15.00    6.50    2.00    7.75    0.00    0.00    0.00   12.25
20時04分11秒  all   57.47    0.00   13.42    5.57    1.77    7.09    0.00    0.00    0.00   14.68
20時04分12秒  all   56.61    0.00   14.96    8.23    1.75    6.98    0.00    0.00    0.00   11.47
20時04分13秒  all   59.24    0.00   15.95    5.82    1.77    7.09    0.00    0.00    0.00   10.13
20時04分14秒  all   58.04    0.00   13.07    8.04    1.51    6.78    0.00    0.00    0.00   12.56
20時04分15秒  all   56.14    0.00   15.79    5.76    1.75    7.02    0.00    0.00    0.00   13.53
20時04分16秒  all   59.34    0.00   14.65    5.56    2.02    7.83    0.00    0.00    0.00   10.61
20時04分17秒  all   60.25    0.00   16.00    4.75    1.75    7.25    0.00    0.00    0.00   10.00
20時04分18秒  all   63.32    0.00   13.82    6.53    1.51    7.79    0.00    0.00    0.00    7.04
20時04分19秒  all   64.05    0.00   13.67    6.08    1.77    7.34    0.00    0.00    0.00    7.09
20時04分20秒  all   60.65    0.00   15.54    5.51    2.01    8.02    0.00    0.00    0.00    8.27
20時04分21秒  all   62.56    0.00   14.82    4.52    1.76    7.79    0.00    0.00    0.00    8.54
20時04分22秒  all   37.44    0.00    8.79   16.83    1.26    4.02    0.00    0.00    0.00   31.66
20時04分23秒  all   14.39    0.00    1.52   25.51    0.51    0.51    0.00    0.00    0.00   57.58
20時04分24秒  all   13.07    0.00    3.02   25.88    0.25    0.75    0.00    0.00    0.00   57.04
20時04分25秒  all   13.20    0.00    1.78   24.87    0.76    0.51    0.00    0.00    0.00   58.88
20時04分26秒  all   11.90    0.00    2.28   24.56    0.51    0.76    0.00    0.00    0.00   60.00
20時04分27秒  all   14.43    0.00    2.53   25.06    0.25    0.25    0.00    0.00    0.00   57.47
平均時間：  all   55.39    0.00   13.22   10.97    1.58    6.67    0.00    0.00    0.00   12.16
