Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月20日 	_x86_64_	(4 CPU)

23時04分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分20秒  all    5.50    0.00    2.25    2.00    0.75    1.00    0.00    0.00    0.00   88.50
23時09分21秒  all    5.82    0.00    2.03    2.53    0.51    0.51    0.00    0.00    0.00   88.61
23時09分22秒  all    5.36    0.00    2.30    3.06    0.77    0.51    0.00    0.00    0.00   88.01
23時09分23秒  all    4.76    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   89.72
23時09分24秒  all    5.29    0.00    2.77    2.52    0.76    1.01    0.00    0.00    0.00   87.66
23時09分25秒  all    4.33    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   90.33
23時09分26秒  all    5.50    0.00    2.50    3.00    0.75    0.50    0.00    0.00    0.00   87.75
23時09分27秒  all    4.35    0.00    2.30    2.56    0.51    0.77    0.00    0.00    0.00   89.51
23時09分28秒  all    5.96    0.00    3.23    2.48    0.74    0.74    0.00    0.00    0.00   86.85
23時09分29秒  all    5.10    0.00    2.04    2.81    0.51    0.77    0.00    0.00    0.00   88.78
23時09分30秒  all    5.30    0.00    2.53    2.53    0.76    0.51    0.00    0.00    0.00   88.38
23時09分31秒  all    5.29    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   88.92
23時09分32秒  all    5.60    0.00    2.04    2.80    0.76    0.76    0.00    0.00    0.00   88.04
23時09分33秒  all    6.48    0.00    2.49    2.49    0.75    1.00    0.00    0.00    0.00   86.78
23時09分34秒  all    5.60    0.00    2.29    2.80    0.25    0.51    0.00    0.00    0.00   88.55
23時09分35秒  all    4.74    0.00    2.24    2.24    1.00    1.00    0.00    0.00    0.00   88.78
23時09分36秒  all    5.58    0.00    2.28    3.05    0.51    0.51    0.00    0.00    0.00   88.07
23時09分37秒  all    4.75    0.00    2.75    2.50    0.50    0.75    0.00    0.00    0.00   88.75
23時09分38秒  all    6.57    0.00    2.78    2.27    0.51    0.51    0.00    0.00    0.00   87.37
23時09分39秒  all    7.32    0.00    2.27    2.53    1.01    0.76    0.00    0.00    0.00   86.11
23時09分40秒  all    4.34    0.00    2.30    2.30    0.26    0.26    0.00    0.00    0.00   90.56
23時09分41秒  all    5.51    0.00    1.75    3.01    1.00    1.00    0.00    0.00    0.00   87.72
23時09分42秒  all    5.53    0.00    2.76    2.51    0.50    0.50    0.00    0.00    0.00   88.19
23時09分43秒  all    5.29    0.00    2.77    2.77    0.76    0.76    0.00    0.00    0.00   87.66
23時09分44秒  all    6.30    0.00    3.27    3.02    1.01    0.76    0.00    0.00    0.00   85.64
23時09分45秒  all    4.03    0.00    2.02    1.26    0.00    0.50    0.00    0.00    0.00   92.19
23時09分46秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時09分47秒  all   10.86    0.00    0.76    1.01    0.76    0.00    0.00    0.00    0.00   86.62
23時09分48秒  all    2.01    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.24
23時09分49秒  all    3.00    0.00    1.50    1.00    0.00    0.75    0.00    0.00    0.00   93.75
平均時間：  all    6.14    0.00    2.54    2.80    0.66    0.73    0.00    0.00    0.00   87.13
