Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時25分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時29分45秒  all   71.46    0.00    7.20    0.50    0.99    2.48    0.00    0.00    0.00   17.37
09時29分46秒  all   80.65    0.00    6.28    0.00    0.75    2.01    0.00    0.00    0.00   10.30
09時29分47秒  all   71.72    0.00    7.32    0.00    0.76    2.53    0.00    0.00    0.00   17.68
09時29分48秒  all   70.25    0.00    8.50    0.00    1.00    2.50    0.00    0.00    0.00   17.75
09時29分49秒  all   79.25    0.00    6.50    0.00    0.75    2.25    0.00    0.00    0.00   11.25
09時29分50秒  all   68.75    0.00    6.75    0.25    0.75    2.75    0.00    0.00    0.00   20.75
09時29分51秒  all   70.96    0.00    7.07    0.00    1.01    2.02    0.00    0.00    0.00   18.94
09時29分52秒  all   71.90    0.00    6.84    0.25    0.76    2.53    0.00    0.00    0.00   17.72
09時29分53秒  all   75.43    0.00    5.71    0.50    0.74    2.23    0.00    0.00    0.00   15.38
09時29分54秒  all   71.00    0.00    7.25    0.00    1.00    2.25    0.00    0.00    0.00   18.50
09時29分55秒  all   70.45    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   18.43
09時29分56秒  all   78.75    0.00    6.75    0.00    0.50    2.00    0.00    0.00    0.00   12.00
09時29分57秒  all   69.85    0.00    7.29    0.00    1.01    2.26    0.00    0.00    0.00   19.60
09時29分58秒  all   69.44    0.00    7.83    0.00    0.76    2.53    0.00    0.00    0.00   19.44
09時29分59秒  all   78.64    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00   12.31
09時30分00秒  all   74.88    0.00    6.22    0.50    1.00    2.49    0.00    0.00    0.00   14.93
09時30分01秒  all   71.97    0.00    6.31    0.51    1.01    2.53    0.00    0.00    0.00   17.68
09時30分02秒  all   71.68    0.00    8.02    0.00    0.75    2.51    0.00    0.00    0.00   17.04
09時30分03秒  all   80.85    0.00    5.22    0.00    0.75    1.99    0.00    0.00    0.00   11.19
09時30分04秒  all   69.15    0.00    7.46    0.00    1.00    2.49    0.00    0.00    0.00   19.90
09時30分05秒  all   72.29    0.00    7.56    0.25    0.76    2.52    0.00    0.00    0.00   16.62
09時30分06秒  all   73.50    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00   15.75
09時30分07秒  all   78.20    0.00    6.52    0.00    0.75    2.26    0.00    0.00    0.00   12.28
09時30分08秒  all   71.60    0.00    6.67    0.49    0.99    2.22    0.00    0.00    0.00   18.02
09時30分09秒  all   28.61    0.00    3.29    0.25    0.51    1.52    0.00    0.00    0.00   65.82
09時30分10秒  all   11.56    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   86.43
09時30分11秒  all   10.83    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   87.41
09時30分12秒  all   10.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   87.50
09時30分13秒  all    9.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   88.50
09時30分14秒  all    9.92    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   88.80
平均時間：  all   72.22    0.00    6.83    0.13    0.85    2.37    0.00    0.00    0.00   17.60
