Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分22秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
11時49分23秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
11時49分24秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
11時49分25秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時49分26秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時49分27秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時49分28秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
11時49分29秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
11時49分30秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時49分31秒  all    0.74    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.53
11時49分32秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
11時49分33秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時49分34秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時49分35秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時49分36秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
11時49分37秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時49分38秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時49分39秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
11時49分40秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
11時49分41秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.51
11時49分42秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
11時49分43秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時49分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時49分45秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
11時49分46秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
11時49分47秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時49分48秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時49分49秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時49分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時49分51秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
11時49分52秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時49分53秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時49分54秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時49分55秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時49分56秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
11時49分57秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時49分58秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時49分59秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時50分00秒  all   12.56    0.00    4.27    5.78    0.50    1.01    0.00    0.00    0.00   75.88
11時50分01秒  all   25.90    0.00    7.44   11.79    0.77    2.05    0.00    0.00    0.00   52.05
11時50分02秒  all   26.53    0.00    7.14   10.71    1.02    2.04    0.00    0.00    0.00   52.55
11時50分03秒  all   32.05    0.00    7.69   12.82    1.28    2.31    0.00    0.00    0.00   43.85
11時50分04秒  all   29.87    0.00    7.34   13.67    1.27    2.53    0.00    0.00    0.00   45.32
11時50分05秒  all   29.40    0.00    8.54   13.07    0.75    1.76    0.00    0.00    0.00   46.48
11時50分06秒  all   28.94    0.00    7.24   12.92    1.29    2.07    0.00    0.00    0.00   47.55
11時50分07秒  all   28.68    0.00    7.87   12.18    1.02    2.28    0.00    0.00    0.00   47.97
11時50分08秒  all   25.77    0.00    7.22   12.11    1.03    2.06    0.00    0.00    0.00   51.80
11時50分09秒  all   28.43    0.00    6.85   12.94    1.02    2.28    0.00    0.00    0.00   48.48
11時50分10秒  all   27.53    0.00    8.08   12.12    1.26    2.02    0.00    0.00    0.00   48.99
11時50分11秒  all   27.92    0.00    6.35   12.18    0.76    2.28    0.00    0.00    0.00   50.51
11時50分12秒  all   24.23    0.00    6.12   11.73    1.02    1.53    0.00    0.00    0.00   55.36
11時50分13秒  all   29.31    0.00    6.68   11.57    1.29    2.06    0.00    0.00    0.00   49.10
11時50分14秒  all   29.05    0.00    7.71   12.60    0.51    2.06    0.00    0.00    0.00   48.07
11時50分15秒  all   27.34    0.00    7.09   12.66    1.27    2.03    0.00    0.00    0.00   49.62
11時50分16秒  all   26.79    0.00    6.38   11.73    1.02    2.04    0.00    0.00    0.00   52.04
11時50分17秒  all   27.81    0.00    6.63   11.22    0.77    1.79    0.00    0.00    0.00   51.79
11時50分18秒  all   23.99    0.00    6.31   11.36    0.76    1.77    0.00    0.00    0.00   55.81
11時50分19秒  all   25.38    0.00    6.09   11.42    1.02    2.28    0.00    0.00    0.00   53.81
11時50分20秒  all   25.56    0.00    7.27   11.53    1.25    1.75    0.00    0.00    0.00   52.63
11時50分21秒  all   26.21    0.00    6.62   10.94    0.76    2.29    0.00    0.00    0.00   53.18
11時50分22秒  all   28.03    0.00    5.81   11.62    0.76    1.77    0.00    0.00    0.00   52.02
11時50分23秒  all   30.67    0.00    7.22   11.86    1.03    2.06    0.00    0.00    0.00   47.16
11時50分24秒  all   26.40    0.00    6.85   11.42    1.02    2.03    0.00    0.00    0.00   52.28
11時50分25秒  all   31.65    0.00    7.85   11.65    1.27    2.03    0.00    0.00    0.00   45.57
11時50分26秒  all   36.36    0.00    7.58   11.36    0.76    1.77    0.00    0.00    0.00   42.17
11時50分27秒  all   26.79    0.00    6.63   11.73    1.02    2.30    0.00    0.00    0.00   51.53
11時50分28秒  all   27.99    0.00    6.11   12.47    0.76    1.78    0.00    0.00    0.00   50.89
11時50分29秒  all   29.16    0.00    7.42   12.28    1.28    2.56    0.00    0.00    0.00   47.31
11時50分30秒  all   45.04    0.00   13.99    9.92    0.76    1.53    0.00    0.00    0.00   28.75
11時50分31秒  all   43.36    0.00   12.78   10.53    1.00    2.01    0.00    0.00    0.00   30.33
11時50分32秒  all   42.28    0.00   10.63   12.41    1.27    2.03    0.00    0.00    0.00   31.39
11時50分33秒  all   43.91    0.00    8.63   13.71    1.27    2.03    0.00    0.00    0.00   30.46
11時50分34秒  all   42.64    0.00    8.88   15.74    1.02    2.03    0.00    0.00    0.00   29.70
11時50分35秒  all   44.25    0.00    8.70   14.32    1.02    2.30    0.00    0.00    0.00   29.41
11時50分36秒  all   45.59    0.00    9.57   13.60    1.26    2.27    0.00    0.00    0.00   27.71
11時50分37秒  all   41.43    0.00    8.18   14.32    1.02    2.30    0.00    0.00    0.00   32.74
11時50分38秒  all   46.97    0.00    8.84   14.14    1.01    2.02    0.00    0.00    0.00   27.02
11時50分39秒  all   45.15    0.00    8.42   14.29    1.02    2.04    0.00    0.00    0.00   29.08
11時50分40秒  all   42.89    0.00    8.53   13.95    1.03    2.33    0.00    0.00    0.00   31.27
11時50分41秒  all   41.62    0.00    7.61   14.47    1.27    2.03    0.00    0.00    0.00   32.99
11時50分42秒  all   43.04    0.00    8.10   15.70    1.01    2.28    0.00    0.00    0.00   29.87
11時50分43秒  all   44.81    0.00    7.59   14.94    1.01    2.03    0.00    0.00    0.00   29.62
11時50分44秒  all   44.95    0.00    9.09   14.39    1.26    2.53    0.00    0.00    0.00   27.78
11時50分45秒  all   44.16    0.00    7.61   15.23    1.27    2.03    0.00    0.00    0.00   29.70
11時50分46秒  all   42.89    0.00    9.39   13.45    0.76    1.78    0.00    0.00    0.00   31.73
11時50分47秒  all   44.05    0.00    7.85   13.92    1.01    2.28    0.00    0.00    0.00   30.89
11時50分48秒  all   45.04    0.00    8.65   14.50    1.02    2.04    0.00    0.00    0.00   28.75
11時50分49秒  all   44.81    0.00    8.61   14.43    1.01    2.03    0.00    0.00    0.00   29.11
11時50分50秒  all   44.16    0.00    8.38   14.21    1.02    2.03    0.00    0.00    0.00   30.20
11時50分51秒  all   40.97    0.00    7.12   14.25    1.27    1.78    0.00    0.00    0.00   34.61
11時50分52秒  all   49.62    0.00    8.18   14.58    1.02    2.05    0.00    0.00    0.00   24.55
11時50分53秒  all   61.71    0.00    8.31   14.36    1.01    2.02    0.00    0.00    0.00   12.59
11時50分54秒  all   60.80    0.00    7.54   15.33    1.26    2.01    0.00    0.00    0.00   13.07
11時50分55秒  all   60.31    0.00    8.91   14.76    1.02    2.54    0.00    0.00    0.00   12.47
11時50分56秒  all   57.44    0.00    7.95   15.38    1.03    1.28    0.00    0.00    0.00   16.92
11時50分57秒  all   58.54    0.00    8.79   15.83    1.01    2.26    0.00    0.00    0.00   13.57
11時50分58秒  all   60.41    0.00    8.38   14.72    1.27    2.03    0.00    0.00    0.00   13.20
11時50分59秒  all   43.26    0.00    8.65   15.52    1.27    1.78    0.00    0.00    0.00   29.52
11時51分00秒  all   45.41    0.00    8.16   12.24    0.51    2.04    0.00    0.00    0.00   31.63
11時51分01秒  all   45.78    0.00    7.93   12.53    1.28    2.30    0.00    0.00    0.00   30.18
11時51分02秒  all   44.13    0.00    8.42   13.52    1.28    1.79    0.00    0.00    0.00   30.87
11時51分03秒  all   44.90    0.00    9.18   13.52    0.77    2.55    0.00    0.00    0.00   29.08
11時51分04秒  all   44.33    0.00    8.82   14.11    1.01    2.02    0.00    0.00    0.00   29.72
11時51分05秒  all   45.84    0.00    7.81   14.11    1.26    2.27    0.00    0.00    0.00   28.72
11時51分06秒  all   31.06    0.00    8.84   10.35    1.26    1.77    0.00    0.00    0.00   46.72
11時51分07秒  all   28.61    0.00    7.47   10.82    0.52    2.06    0.00    0.00    0.00   50.52
11時51分08秒  all   29.80    0.00    8.08   10.86    1.26    2.02    0.00    0.00    0.00   47.98
11時51分09秒  all   27.41    0.00    7.11   10.91    1.02    2.03    0.00    0.00    0.00   51.52
11時51分10秒  all   25.26    0.00    6.19   10.31    0.77    2.06    0.00    0.00    0.00   55.41
11時51分11秒  all   28.79    0.00    7.71   10.28    1.03    1.80    0.00    0.00    0.00   50.39
11時51分12秒  all   26.07    0.00    6.52   11.03    1.00    2.01    0.00    0.00    0.00   53.38
11時51分13秒  all   25.70    0.00    6.62   11.20    1.02    1.78    0.00    0.00    0.00   53.69
11時51分14秒  all   27.06    0.00    6.44   11.60    0.77    2.06    0.00    0.00    0.00   52.06
11時51分15秒  all   24.81    0.00    6.14   10.49    0.77    1.53    0.00    0.00    0.00   56.27
11時51分16秒  all   24.94    0.00    5.79   10.33    1.01    2.02    0.00    0.00    0.00   55.92
11時51分17秒  all   27.53    0.00    7.07   10.61    0.76    2.02    0.00    0.00    0.00   52.02
11時51分18秒  all   26.46    0.00    6.87   11.20    1.02    2.04    0.00    0.00    0.00   52.42
11時51分19秒  all   27.05    0.00    7.69   10.42    1.24    1.74    0.00    0.00    0.00   51.86
11時51分20秒  all   22.19    0.00    5.36   10.71    0.77    2.04    0.00    0.00    0.00   58.93
11時51分21秒  all   23.10    0.00    6.35   10.41    0.76    1.78    0.00    0.00    0.00   57.61
11時51分22秒  all   25.06    0.00    7.52   11.28    1.00    1.75    0.00    0.00    0.00   53.38
11時51分23秒  all   27.66    0.00    7.61   10.91    1.02    2.03    0.00    0.00    0.00   50.76
11時51分24秒  all   27.32    0.00    6.52   11.03    1.25    2.26    0.00    0.00    0.00   51.63
11時51分25秒  all   24.48    0.00    5.93   10.57    0.26    1.55    0.00    0.00    0.00   57.22
11時51分26秒  all   24.30    0.00    7.09   11.39    1.27    2.03    0.00    0.00    0.00   53.92
11時51分27秒  all   24.87    0.00    6.53   10.55    1.01    2.01    0.00    0.00    0.00   55.03
11時51分28秒  all   26.09    0.00    6.91   10.74    1.02    1.79    0.00    0.00    0.00   53.45
11時51分29秒  all   22.70    0.00    6.12   10.71    0.51    2.04    0.00    0.00    0.00   57.91
11時51分30秒  all   23.92    0.00    7.12   10.69    1.27    1.78    0.00    0.00    0.00   55.22
11時51分31秒  all   28.68    0.00    6.60   11.17    0.76    1.78    0.00    0.00    0.00   51.02
11時51分32秒  all   28.50    0.00    7.00   10.75    1.00    2.25    0.00    0.00    0.00   50.50
11時51分33秒  all   29.95    0.00    7.11   10.66    1.02    1.78    0.00    0.00    0.00   49.49
11時51分34秒  all   25.52    0.00    6.19   10.82    0.77    2.06    0.00    0.00    0.00   54.64
11時51分35秒  all   26.40    0.00    6.85   11.17    1.02    1.78    0.00    0.00    0.00   52.79
11時51分36秒  all   25.70    0.00    6.11   10.94    1.02    2.29    0.00    0.00    0.00   53.94
11時51分37秒  all   25.90    0.00    6.92   11.03    1.03    1.79    0.00    0.00    0.00   53.33
11時51分38秒  all   28.75    0.00    6.87   10.69    1.02    2.54    0.00    0.00    0.00   50.13
11時51分39秒  all   23.23    0.00    6.57   10.86    1.01    2.02    0.00    0.00    0.00   56.31
11時51分40秒  all   24.81    0.00    7.16   11.00    1.02    1.53    0.00    0.00    0.00   54.48
11時51分41秒  all   24.04    0.00    6.91   11.76    0.77    2.56    0.00    0.00    0.00   53.96
11時51分42秒  all   25.71    0.00    6.17   10.80    1.03    1.54    0.00    0.00    0.00   54.76
11時51分43秒  all   25.71    0.00    6.94   11.57    1.03    2.31    0.00    0.00    0.00   52.44
11時51分44秒  all   22.54    0.00    6.48   10.36    1.04    1.81    0.00    0.00    0.00   57.77
11時51分45秒  all   25.38    0.00    6.60   11.42    1.02    1.78    0.00    0.00    0.00   53.81
11時51分46秒  all   22.81    0.00    6.52   10.28    1.00    1.75    0.00    0.00    0.00   57.64
11時51分47秒  all   25.45    0.00    6.62   10.94    0.51    1.78    0.00    0.00    0.00   54.71
11時51分48秒  all   25.32    0.00    5.82   10.13    1.01    2.03    0.00    0.00    0.00   55.70
11時51分49秒  all   25.32    0.00    6.72   10.59    1.03    2.07    0.00    0.00    0.00   54.26
11時51分50秒  all   24.94    0.00    6.36   10.69    0.76    2.04    0.00    0.00    0.00   55.22
11時51分51秒  all   25.76    0.00    6.57   11.62    0.76    2.02    0.00    0.00    0.00   53.28
11時51分52秒  all   24.81    0.00    6.65   11.51    1.28    1.79    0.00    0.00    0.00   53.96
11時51分53秒  all   26.48    0.00    6.68   11.57    1.03    2.06    0.00    0.00    0.00   52.19
11時51分54秒  all   26.13    0.00    7.04    9.80    0.75    2.01    0.00    0.00    0.00   54.27
11時51分55秒  all   25.51    0.00    6.89   11.22    0.77    2.04    0.00    0.00    0.00   53.57
11時51分56秒  all   26.02    0.00    6.38   10.71    1.28    1.53    0.00    0.00    0.00   54.08
11時51分57秒  all   23.72    0.00    6.38   10.97    0.77    2.04    0.00    0.00    0.00   56.12
11時51分58秒  all   25.77    0.00    5.87   10.97    1.02    1.53    0.00    0.00    0.00   54.85
11時51分59秒  all   26.40    0.00    6.35   11.17    1.02    2.54    0.00    0.00    0.00   52.54
11時52分00秒  all   25.95    0.00    7.38   10.94    0.76    2.04    0.00    0.00    0.00   52.93
11時52分01秒  all   28.28    0.00    6.17   10.28    1.29    2.06    0.00    0.00    0.00   51.93
11時52分02秒  all   26.85    0.00    7.16   10.74    0.51    2.05    0.00    0.00    0.00   52.69
11時52分03秒  all   28.75    0.00    6.36    9.92    1.02    2.04    0.00    0.00    0.00   51.91
11時52分04秒  all   26.03    0.00    7.22   11.08    1.29    1.80    0.00    0.00    0.00   52.58
11時52分05秒  all   25.77    0.00    7.40    9.95    0.77    2.04    0.00    0.00    0.00   54.08
11時52分06秒  all   25.38    0.00    6.85   10.66    1.02    2.03    0.00    0.00    0.00   54.06
11時52分07秒  all   25.44    0.00    6.80   10.33    0.76    1.76    0.00    0.00    0.00   54.91
11時52分08秒  all   25.63    0.00    6.35   10.41    1.02    1.78    0.00    0.00    0.00   54.82
11時52分09秒  all   25.13    0.00    6.35   10.91    1.02    2.28    0.00    0.00    0.00   54.31
11時52分10秒  all   25.52    0.00    6.70   10.82    0.77    2.06    0.00    0.00    0.00   54.12
11時52分11秒  all   25.51    0.00    6.63   10.71    1.02    1.53    0.00    0.00    0.00   54.59
11時52分12秒  all   24.94    0.00    5.91   10.80    0.77    2.06    0.00    0.00    0.00   55.53
11時52分13秒  all   27.69    0.00    7.95   11.03    1.28    2.05    0.00    0.00    0.00   50.00
11時52分14秒  all   26.67    0.00    6.41   11.28    0.77    2.05    0.00    0.00    0.00   52.82
11時52分15秒  all   26.85    0.00    7.42   10.74    1.02    1.79    0.00    0.00    0.00   52.17
11時52分16秒  all   25.64    0.00    6.67   11.28    0.77    2.05    0.00    0.00    0.00   53.59
11時52分17秒  all   24.94    0.00    6.05   10.58    1.01    2.02    0.00    0.00    0.00   55.42
11時52分18秒  all   27.66    0.00    6.60   10.91    1.02    2.03    0.00    0.00    0.00   51.78
11時52分19秒  all   24.55    0.00    6.20   10.85    0.78    1.81    0.00    0.00    0.00   55.81
11時52分21秒  all   25.82    0.00    7.09   10.89    0.76    2.03    0.00    0.00    0.00   53.42
11時52分22秒  all   23.86    0.00    5.58   10.91    1.27    1.78    0.00    0.00    0.00   56.60
11時52分23秒  all   22.37    0.00    6.17   10.28    0.77    2.06    0.00    0.00    0.00   58.35
11時52分24秒  all   26.28    0.00    6.89   11.22    1.02    2.04    0.00    0.00    0.00   52.55
11時52分25秒  all   26.60    0.00    6.65   11.51    1.02    1.79    0.00    0.00    0.00   52.43
11時52分26秒  all   27.27    0.00    7.32   10.86    0.76    2.02    0.00    0.00    0.00   51.77
11時52分27秒  all   22.56    0.00    5.64   10.26    0.77    1.79    0.00    0.00    0.00   58.97
11時52分28秒  all   23.27    0.00    5.88   11.00    1.02    1.79    0.00    0.00    0.00   57.03
11時52分29秒  all   24.49    0.00    6.89   10.97    1.02    1.79    0.00    0.00    0.00   54.85
11時52分30秒  all   23.99    0.00    6.31   11.62    0.76    2.27    0.00    0.00    0.00   55.05
11時52分31秒  all   23.92    0.00    6.36   11.45    1.02    1.78    0.00    0.00    0.00   55.47
11時52分32秒  all   23.51    0.00    5.94   10.34    1.03    1.81    0.00    0.00    0.00   57.36
11時52分33秒  all   26.46    0.00    6.36   11.20    0.51    2.04    0.00    0.00    0.00   53.44
11時52分34秒  all   26.14    0.00    6.85   10.91    1.02    2.03    0.00    0.00    0.00   53.05
11時52分35秒  all   25.89    0.00    6.60   11.93    1.02    1.78    0.00    0.00    0.00   52.79
11時52分36秒  all   25.89    0.00    5.84    9.90    1.27    2.03    0.00    0.00    0.00   55.08
11時52分37秒  all   24.87    0.00    6.41   10.51    0.51    1.54    0.00    0.00    0.00   56.15
11時52分38秒  all   25.89    0.00    6.09   11.42    1.02    2.03    0.00    0.00    0.00   53.55
11時52分39秒  all   27.34    0.00    7.09   11.14    1.01    1.77    0.00    0.00    0.00   51.65
11時52分40秒  all   23.17    0.00    6.30   11.59    1.01    2.02    0.00    0.00    0.00   55.92
11時52分41秒  all   23.54    0.00    5.57    9.62    0.51    1.77    0.00    0.00    0.00   58.99
11時52分42秒  all   25.51    0.00    6.12   10.20    1.02    1.79    0.00    0.00    0.00   55.36
11時52分43秒  all   22.25    0.00    5.88   11.76    1.02    2.05    0.00    0.00    0.00   57.03
11時52分44秒  all   25.19    0.00    6.87   11.45    0.76    1.78    0.00    0.00    0.00   53.94
11時52分45秒  all   25.44    0.00    6.80   11.59    0.76    2.02    0.00    0.00    0.00   53.40
11時52分46秒  all   22.84    0.00    6.35   10.66    1.02    1.78    0.00    0.00    0.00   57.36
11時52分47秒  all   22.25    0.00    6.91   11.00    1.02    1.79    0.00    0.00    0.00   57.03
11時52分48秒  all   25.13    0.00    6.78   11.81    1.01    2.01    0.00    0.00    0.00   53.27
11時52分49秒  all   24.87    0.00    6.35   11.42    0.76    1.78    0.00    0.00    0.00   54.82
11時52分50秒  all   23.45    0.00    6.44   11.86    0.77    1.80    0.00    0.00    0.00   55.67
11時52分51秒  all   20.60    0.00    6.03    9.55    1.01    2.01    0.00    0.00    0.00   60.80
11時52分52秒  all   24.37    0.00    6.35   11.42    0.76    1.52    0.00    0.00    0.00   55.58
11時52分53秒  all   24.69    0.00    6.80   10.83    1.01    2.27    0.00    0.00    0.00   54.41
11時52分54秒  all   27.23    0.00    6.11   10.94    0.76    1.78    0.00    0.00    0.00   53.18
11時52分55秒  all   25.32    0.00    6.58   10.89    1.01    1.77    0.00    0.00    0.00   54.43
11時52分56秒  all   23.68    0.00    5.29   10.08    1.01    1.76    0.00    0.00    0.00   58.19
11時52分57秒  all   24.23    0.00    6.38   10.97    0.77    1.79    0.00    0.00    0.00   55.87
11時52分58秒  all   25.25    0.00    6.57   10.61    0.76    2.02    0.00    0.00    0.00   54.80
11時52分59秒  all   26.01    0.00    6.82    9.85    1.01    1.77    0.00    0.00    0.00   54.55
11時53分00秒  all   22.51    0.00    5.12   11.25    0.77    1.79    0.00    0.00    0.00   58.57
11時53分01秒  all   25.57    0.00    6.33    9.37    1.01    1.77    0.00    0.00    0.00   55.95
11時53分02秒  all   23.97    0.00    7.47   10.57    1.03    2.06    0.00    0.00    0.00   54.90
11時53分03秒  all   25.63    0.00    6.09   10.91    1.02    1.78    0.00    0.00    0.00   54.57
11時53分04秒  all   28.35    0.00    6.44   11.34    1.03    2.58    0.00    0.00    0.00   50.26
11時53分05秒  all   26.38    0.00    6.78   10.30    0.75    1.76    0.00    0.00    0.00   54.02
11時53分06秒  all   25.64    0.00    6.67   11.28    1.03    2.05    0.00    0.00    0.00   53.33
11時53分07秒  all   25.32    0.00    6.84   10.13    1.01    1.77    0.00    0.00    0.00   54.94
11時53分08秒  all   24.16    0.00    5.66   11.57    0.77    2.06    0.00    0.00    0.00   55.78
11時53分09秒  all   26.79    0.00    6.63   10.20    1.02    1.79    0.00    0.00    0.00   53.57
11時53分10秒  all   22.92    0.00    5.79   10.33    0.76    2.02    0.00    0.00    0.00   58.19
11時53分11秒  all   23.86    0.00    6.09   10.66    1.27    1.78    0.00    0.00    0.00   56.35
11時53分12秒  all   23.85    0.00    6.15   10.51    0.51    1.79    0.00    0.00    0.00   57.18
11時53分13秒  all   25.00    0.00    6.06   10.86    0.76    1.77    0.00    0.00    0.00   55.56
11時53分14秒  all   25.95    0.00    6.62   10.69    1.27    2.29    0.00    0.00    0.00   53.18
11時53分15秒  all   25.25    0.00    5.81   10.10    0.76    1.77    0.00    0.00    0.00   56.31
11時53分16秒  all   26.82    0.00    5.99   11.20    0.78    2.08    0.00    0.00    0.00   53.12
11時53分17秒  all   24.68    0.00    7.12   11.70    1.02    2.04    0.00    0.00    0.00   53.44
11時53分18秒  all   26.41    0.00    6.67   10.51    1.03    1.79    0.00    0.00    0.00   53.59
11時53分19秒  all   25.89    0.00    6.85   10.91    1.02    1.78    0.00    0.00    0.00   53.55
11時53分20秒  all   22.47    0.00    6.06   10.86    0.76    2.02    0.00    0.00    0.00   57.83
11時53分21秒  all   25.84    0.00    5.68   10.59    1.03    2.07    0.00    0.00    0.00   54.78
