Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:34     all   16.41    0.00    8.59    9.85    1.26    2.02    1.26    0.00    0.00   60.61
03:53:35     all   17.31    0.00    7.49   10.34    1.29    2.33    0.78    0.00    0.00   60.47
03:53:36     all   16.46    0.00    8.10   10.38    2.03    2.28    1.01    0.00    0.00   59.75
03:53:37     all   17.18    0.00    7.18   10.51    1.28    2.05    1.28    0.00    0.00   60.51
03:53:38     all   17.27    0.00    6.96    9.54    1.55    2.58    1.55    0.00    0.00   60.57
03:53:39     all   16.75    0.00    7.36    9.90    1.78    2.03    1.27    0.00    0.00   60.91
03:53:40     all   18.53    0.00    7.87   10.15    1.27    2.28    1.02    0.00    0.00   58.88
03:53:41     all   17.63    0.00    7.81   10.33    1.26    2.02    1.26    0.00    0.00   59.70
03:53:42     all   16.88    0.00    7.27   10.13    1.82    2.34    1.30    0.00    0.00   60.26
03:53:43     all   17.79    0.00    8.52    9.77    1.50    2.26    1.50    0.00    0.00   58.65
03:53:44     all   16.16    0.00    6.82    9.85    1.77    2.02    2.53    0.00    0.00   60.86
03:53:45     all   16.75    0.00    7.50    8.50    1.25    2.25    4.75    0.00    0.00   59.00
03:53:46     all   18.34    0.00    8.29    9.80    1.76    2.26    2.01    0.00    0.00   57.54
03:53:47     all   17.51    0.00    8.12    9.39    1.52    2.28    1.78    0.00    0.00   59.39
03:53:48     all   18.43    0.00    9.85    9.85    2.02    2.53    2.27    0.00    0.00   55.05
03:53:49     all   16.75    0.00    7.36   10.15    1.27    2.03    2.03    0.00    0.00   60.41
03:53:50     all   18.23    0.00    7.59   10.13    1.77    2.03    1.52    0.00    0.00   58.73
03:53:51     all   21.16    0.00    8.82   10.08    1.76    2.52    2.02    0.00    0.00   53.65
Average:     all   13.10    0.00    5.86    7.62    1.22    1.68    0.75    0.00    0.00   69.77
