Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分21秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
11時53分22秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
11時53分23秒  all    3.05    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.84
11時53分24秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
11時53分25秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
11時53分26秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
11時53分27秒  all    2.76    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.73
11時53分28秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
11時53分29秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
11時53分30秒  all    3.24    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.78
11時53分31秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時53分32秒  all    3.26    0.00    3.01    0.25    0.75    2.01    0.00    0.00    0.00   90.73
11時53分33秒  all    2.53    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.89
11時53分34秒  all    2.55    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   91.84
11時53分35秒  all    3.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.70
11時53分36秒  all    2.28    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   91.39
11時53分37秒  all    2.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   91.44
11時53分38秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
11時53分39秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
11時53分40秒  all    2.29    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.86
11時53分41秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時53分42秒  all    2.77    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時53分43秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
11時53分44秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
11時53分45秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
11時53分46秒  all    3.03    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.66
11時53分47秒  all    4.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   88.94
11時53分48秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
11時53分49秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
11時53分50秒  all    2.79    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.61
平均時間：  all    4.82    0.00    7.52    0.00    0.76    1.74    0.00    0.00    0.00   85.15
