Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分21秒  all   28.68    0.00    5.33   10.41    0.76    1.52    0.00    0.00    0.00   53.30
11時53分22秒  all   16.96    0.00    7.09   11.65    1.01    1.27    0.00    0.00    0.00   62.03
11時53分23秒  all   11.34    0.00    4.53   11.59    0.50    1.76    0.00    0.00    0.00   70.28
11時53分24秒  all   10.57    0.00    4.38   10.57    1.03    1.55    0.00    0.00    0.00   71.91
11時53分25秒  all   10.83    0.00    4.79   11.08    1.26    1.01    0.00    0.00    0.00   71.03
11時53分26秒  all   10.10    0.00    5.30   10.35    1.01    1.77    0.00    0.00    0.00   71.46
11時53分27秒  all   11.68    0.00    4.31   10.91    0.76    1.52    0.00    0.00    0.00   70.81
11時53分28秒  all    9.87    0.00    4.81    9.87    0.51    1.52    0.00    0.00    0.00   73.42
11時53分29秒  all   10.50    0.00    4.00   10.25    1.00    1.25    0.00    0.00    0.00   73.00
11時53分30秒  all   11.00    0.00    4.35   11.25    1.02    1.79    0.00    0.00    0.00   70.59
11時53分31秒  all   10.83    0.00    5.29   11.34    0.76    1.51    0.00    0.00    0.00   70.28
11時53分32秒  all   12.18    0.00    4.57   11.17    0.76    1.78    0.00    0.00    0.00   69.54
11時53分33秒  all   11.34    0.00    5.04   11.34    1.01    1.26    0.00    0.00    0.00   70.03
11時53分34秒  all   11.36    0.00    4.55   10.61    1.01    1.52    0.00    0.00    0.00   70.96
11時53分35秒  all   10.34    0.00    4.13   11.37    0.52    1.55    0.00    0.00    0.00   72.09
11時53分36秒  all   10.55    0.00    4.02   11.06    1.26    1.51    0.00    0.00    0.00   71.61
11時53分37秒  all   11.11    0.00    4.55   12.12    1.01    1.77    0.00    0.00    0.00   69.44
11時53分38秒  all   10.43    0.00    4.33   10.43    0.76    1.53    0.00    0.00    0.00   72.52
11時53分39秒  all   11.54    0.00    4.87   13.08    1.03    1.28    0.00    0.00    0.00   68.21
11時53分40秒  all   11.93    0.00    4.82   11.68    0.76    1.52    0.00    0.00    0.00   69.29
11時53分41秒  all   10.86    0.00    4.55   11.62    0.76    1.52    0.00    0.00    0.00   70.71
11時53分42秒  all   10.89    0.00    4.81   11.39    1.27    1.77    0.00    0.00    0.00   69.87
11時53分43秒  all   10.10    0.00    4.80    9.60    1.01    1.52    0.00    0.00    0.00   72.98
11時53分44秒  all    9.56    0.00    4.39   11.89    0.78    1.03    0.00    0.00    0.00   72.35
11時53分45秒  all   11.14    0.00    4.56   10.89    0.51    1.77    0.00    0.00    0.00   71.14
11時53分46秒  all   10.71    0.00    4.59   11.22    1.02    1.79    0.00    0.00    0.00   70.66
11時53分47秒  all    9.77    0.00    4.37   11.83    1.03    1.29    0.00    0.00    0.00   71.72
11時53分48秒  all   10.43    0.00    4.58   10.69    0.76    1.27    0.00    0.00    0.00   72.26
11時53分49秒  all   10.20    0.00    4.34   10.97    0.77    1.53    0.00    0.00    0.00   72.19
11時53分50秒  all   11.99    0.00    4.34   11.22    1.02    1.53    0.00    0.00    0.00   69.90
平均時間：  all   13.18    0.00    4.07    9.89    0.81    1.23    0.00    0.00    0.00   70.83
