Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:34     all   11.00    0.00    6.14   15.60    0.77    1.53    0.00    0.00    0.00   64.96
03:53:35     all   12.18    0.00    6.09   15.99    0.76    1.27    0.25    0.00    0.00   63.45
03:53:36     all   11.20    0.00    5.60   16.79    1.27    1.27    0.00    0.00    0.00   63.87
03:53:37     all   11.69    0.00    6.72   14.18    1.00    1.74    0.50    0.00    0.00   64.18
03:53:38     all   11.60    0.00    6.19   16.49    0.77    1.55    0.00    0.00    0.00   63.40
03:53:39     all   11.22    0.00    5.61   15.05    1.28    1.28    0.00    0.00    0.00   65.56
03:53:40     all   15.01    0.00    6.62   16.28    1.02    1.78    0.00    0.00    0.00   59.29
03:53:41     all   11.65    0.00    5.82   14.43    1.27    1.52    0.00    0.00    0.00   65.32
03:53:42     all   11.25    0.00    6.14   15.86    0.77    1.53    0.51    0.00    0.00   63.94
03:53:43     all   11.42    0.00    6.35   14.97    1.02    1.78    0.25    0.00    0.00   64.21
03:53:44     all   10.80    0.00    5.66   13.88    1.03    1.03    0.00    0.00    0.00   67.61
03:53:45     all   10.05    0.00    4.90   15.46    1.03    1.55    0.00    0.00    0.00   67.01
03:53:46     all   12.37    0.00    6.57   15.40    1.26    1.77    0.00    0.00    0.00   62.63
03:53:47     all   10.66    0.00    5.08   15.48    0.76    1.52    0.00    0.00    0.00   66.50
03:53:48     all   13.82    0.00    8.54   14.32    1.26    1.51    0.25    0.00    0.00   60.30
03:53:49     all   11.34    0.00    5.29   15.37    1.01    1.51    0.25    0.00    0.00   65.24
03:53:50     all   10.54    0.00    6.17   15.17    1.03    1.54    0.26    0.00    0.00   65.30
03:53:51     all   11.25    0.00    6.39   14.83    1.28    1.79    0.00    0.00    0.00   64.45
Average:     all    9.45    0.00    4.45   11.65    0.84    1.16    0.09    0.00    0.00   72.37
