Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分22秒  all   68.86    0.00   12.66    2.28    1.27    3.29    0.00    0.00    0.00   11.65
11時53分23秒  all   69.75    0.00   13.25    1.75    1.25    3.25    0.00    0.00    0.00   10.75
11時53分24秒  all   70.93    0.00   11.53    1.75    1.25    3.51    0.00    0.00    0.00   11.03
11時53分25秒  all   70.45    0.00   12.63    1.52    1.01    3.03    0.00    0.00    0.00   11.36
11時53分26秒  all   69.00    0.00   11.75    1.75    1.75    3.75    0.00    0.00    0.00   12.00
11時53分27秒  all   68.18    0.00   12.88    2.02    1.01    3.28    0.00    0.00    0.00   12.63
11時53分28秒  all   69.50    0.00   12.25    1.25    1.50    3.25    0.00    0.00    0.00   12.25
11時53分29秒  all   73.12    0.00   11.06    1.51    1.01    3.02    0.00    0.00    0.00   10.30
11時53分30秒  all   72.00    0.00   12.75    1.25    1.25    3.25    0.00    0.00    0.00    9.50
11時53分31秒  all   66.75    0.00   14.25    1.75    1.50    3.25    0.00    0.00    0.00   12.50
11時53分32秒  all   67.85    0.00   12.66    1.52    1.01    3.54    0.00    0.00    0.00   13.42
11時53分33秒  all   68.50    0.00   12.25    2.00    1.50    3.25    0.00    0.00    0.00   12.50
11時53分34秒  all   70.75    0.00   10.75    2.50    1.00    3.00    0.00    0.00    0.00   12.00
11時53分35秒  all   70.22    0.00   12.90    1.24    1.49    3.47    0.00    0.00    0.00   10.67
11時53分36秒  all   68.77    0.00   12.59    1.51    1.26    3.53    0.00    0.00    0.00   12.34
11時53分37秒  all   69.54    0.00   12.94    2.03    1.02    3.30    0.00    0.00    0.00   11.17
11時53分38秒  all   70.26    0.00   12.31    1.54    1.54    3.33    0.00    0.00    0.00   11.03
11時53分39秒  all   71.68    0.00   10.78    2.01    1.25    3.26    0.00    0.00    0.00   11.03
11時53分40秒  all   69.85    0.00   13.07    2.01    0.75    3.52    0.00    0.00    0.00   10.80
11時53分41秒  all   64.74    0.00   12.34    2.52    1.76    3.27    0.00    0.00    0.00   15.37
11時53分42秒  all   70.82    0.00   13.22    1.50    1.25    3.49    0.00    0.00    0.00    9.73
11時53分43秒  all   65.66    0.00   12.37    2.02    1.26    3.54    0.00    0.00    0.00   15.15
11時53分44秒  all   68.67    0.00   11.53    2.01    1.25    3.01    0.00    0.00    0.00   13.53
11時53分45秒  all   69.92    0.00   11.78    1.25    1.25    3.26    0.00    0.00    0.00   12.53
11時53分46秒  all   70.48    0.00   12.21    1.78    1.02    3.56    0.00    0.00    0.00   10.94
11時53分47秒  all   69.60    0.00   11.06    1.76    1.51    3.52    0.00    0.00    0.00   12.56
11時53分48秒  all   70.96    0.00   12.63    1.01    1.26    3.03    0.00    0.00    0.00   11.11
11時53分49秒  all   70.45    0.00   11.62    1.77    1.26    3.28    0.00    0.00    0.00   11.62
11時53分50秒  all   69.10    0.00   12.06    1.76    1.76    3.27    0.00    0.00    0.00   12.06
11時53分51秒  all   68.17    0.00   13.28    2.01    1.00    3.51    0.00    0.00    0.00   12.03
平均時間：  all   54.32    0.00    9.75    2.17    1.04    2.61    0.00    0.00    0.00   30.11
