Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:34     all    5.81    0.00    4.04    5.30    0.76    0.76    0.00    0.00    0.00   83.33
03:53:35     all    6.91    0.00    3.32    5.88    1.28    1.02    0.51    0.00    0.00   81.07
03:53:36     all    5.64    0.00    3.85    5.90    1.03    1.03    0.00    0.00    0.00   82.56
03:53:37     all    6.19    0.00    3.61    6.19    0.77    0.77    0.00    0.00    0.00   82.47
03:53:38     all    6.84    0.00    4.05    5.06    1.01    1.01    0.00    0.00    0.00   82.03
03:53:39     all    6.11    0.00    3.56    5.34    0.51    0.76    0.00    0.00    0.00   83.72
03:53:40     all    8.31    0.00    3.78    5.29    1.01    1.01    0.50    0.00    0.00   80.10
03:53:41     all    6.35    0.00    3.55    4.57    0.76    0.76    0.00    0.00    0.00   84.01
03:53:42     all    5.91    0.00    4.11    5.91    1.03    0.77    0.26    0.00    0.00   82.01
03:53:43     all    6.55    0.00    4.28    5.79    1.01    1.26    0.00    0.00    0.00   81.11
03:53:44     all    5.30    0.00    4.29    4.04    1.01    0.76    0.25    0.00    0.00   84.34
03:53:45     all    6.36    0.00    4.07    6.11    0.51    0.76    0.00    0.00    0.00   82.19
03:53:46     all    6.65    0.00    3.84    5.37    0.77    1.02    0.00    0.00    0.00   82.35
03:53:47     all    6.57    0.00    4.04    6.06    1.01    1.01    0.25    0.00    0.00   81.06
03:53:48     all    8.10    0.00    5.06    6.33    1.27    1.01    0.25    0.00    0.00   77.97
03:53:49     all    6.19    0.00    3.87    5.67    1.03    1.03    0.00    0.00    0.00   82.22
03:53:50     all    6.77    0.00    3.76    6.27    1.00    0.75    0.25    0.00    0.00   81.20
03:53:51     all    6.57    0.00    4.55    5.81    1.01    1.26    0.25    0.00    0.00   80.56
Average:     all    5.09    0.00    3.02    4.12    0.77    0.74    0.09    0.00    0.00   86.17
