Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時44分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分48秒  all   51.00    0.00   13.68   14.68    1.24    6.97    0.00    0.00    0.00   12.44
23時48分49秒  all   52.13    0.00   12.03   13.78    1.25    6.77    0.00    0.00    0.00   14.04
23時48分50秒  all   50.00    0.00   13.75   14.50    1.50    7.00    0.00    0.00    0.00   13.25
23時48分51秒  all   50.12    0.00   13.72   12.97    1.50    7.23    0.00    0.00    0.00   14.46
23時48分52秒  all   49.62    0.00   13.92   14.18    1.52    7.59    0.00    0.00    0.00   13.16
23時48分53秒  all   50.38    0.00   12.28   13.81    1.28    6.14    0.00    0.00    0.00   16.11
23時48分54秒  all   49.50    0.00   13.75   12.50    1.50    7.50    0.00    0.00    0.00   15.25
23時48分55秒  all   48.88    0.00   13.65   11.41    1.49    7.20    0.00    0.00    0.00   17.37
23時48分56秒  all   51.13    0.00   13.35   13.60    1.01    7.56    0.00    0.00    0.00   13.35
23時48分57秒  all   51.87    0.00   12.72    6.98    1.50    7.48    0.00    0.00    0.00   19.45
23時48分58秒  all   43.50    0.00    9.75    9.25    1.25    5.50    0.00    0.00    0.00   30.75
23時48分59秒  all   43.61    0.00   12.03    8.77    1.50    7.27    0.00    0.00    0.00   26.82
23時49分00秒  all   44.11    0.00   13.03    9.27    1.50    7.52    0.00    0.00    0.00   24.56
23時49分01秒  all   44.84    0.00   13.35    8.31    1.26    7.81    0.00    0.00    0.00   24.43
23時49分02秒  all   47.00    0.00   13.00    7.50    1.50    7.00    0.00    0.00    0.00   24.00
23時49分03秒  all   45.75    0.00   11.75    8.25    1.50    6.75    0.00    0.00    0.00   26.00
23時49分04秒  all   46.48    0.00   14.32    8.04    1.26    8.04    0.00    0.00    0.00   21.86
23時49分05秒  all   45.66    0.00   12.16    7.94    1.24    6.70    0.00    0.00    0.00   26.30
23時49分06秒  all   48.51    0.00   13.93    7.71    1.74    8.21    0.00    0.00    0.00   19.90
23時49分07秒  all   46.48    0.00   13.32    9.30    1.26    6.78    0.00    0.00    0.00   22.86
23時49分08秒  all   46.85    0.00   11.08    9.07    1.26    6.55    0.00    0.00    0.00   25.19
23時49分09秒  all   43.36    0.00   12.53    9.77    1.25    7.27    0.00    0.00    0.00   25.81
23時49分10秒  all   45.81    0.00   13.05    8.87    1.48    7.14    0.00    0.00    0.00   23.65
23時49分11秒  all   47.25    0.00   12.25    8.50    1.25    7.50    0.00    0.00    0.00   23.25
23時49分12秒  all   45.32    0.00   10.63    7.85    1.01    6.33    0.00    0.00    0.00   28.86
23時49分13秒  all    3.71    0.00    2.23    0.99    0.74    0.50    0.00    0.00    0.00   91.83
23時49分14秒  all    2.04    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.18
23時49分15秒  all    2.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.51
23時49分16秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時49分17秒  all    2.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.23
平均時間：  all   48.48    0.01   12.86   10.14    1.43    7.04    0.00    0.00    0.00   20.03
