Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時44分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分48秒  all   59.19    0.00   13.85   10.58    1.51    7.30    0.00    0.00    0.00    7.56
23時48分49秒  all   60.76    0.00   13.16    9.62    1.52    7.09    0.00    0.00    0.00    7.85
23時48分50秒  all   62.06    0.00   14.57    8.04    1.76    7.54    0.00    0.00    0.00    6.03
23時48分51秒  all   64.97    0.00   12.18    8.12    1.52    6.09    0.00    0.00    0.00    7.11
23時48分52秒  all   63.36    0.00   12.21    8.91    1.53    7.12    0.00    0.00    0.00    6.87
23時48分53秒  all   65.66    0.00   11.78    8.27    1.50    6.77    0.00    0.00    0.00    6.02
23時48分54秒  all   63.80    0.00   13.16    6.33    1.52    7.09    0.00    0.00    0.00    8.10
23時48分55秒  all   64.39    0.00   13.13    5.05    1.26    7.32    0.00    0.00    0.00    8.84
23時48分56秒  all   64.65    0.00   12.12    5.81    1.77    7.32    0.00    0.00    0.00    8.33
23時48分57秒  all   63.98    0.00   13.35    6.05    1.26    7.05    0.00    0.00    0.00    8.31
23時48分58秒  all   61.68    0.00   13.45    6.60    1.78    6.09    0.00    0.00    0.00   10.41
23時48分59秒  all   60.30    0.00   14.07    9.05    1.76    6.78    0.00    0.00    0.00    8.04
23時49分00秒  all   62.03    0.00   13.92    8.10    1.52    7.85    0.00    0.00    0.00    6.58
23時49分01秒  all   61.21    0.00   14.86    8.06    1.76    7.56    0.00    0.00    0.00    6.55
23時49分02秒  all   58.35    0.00   14.21    8.48    2.00    7.23    0.00    0.00    0.00    9.73
23時49分03秒  all   48.73    0.00   12.69    8.38    1.02    7.11    0.00    0.00    0.00   22.08
23時49分04秒  all   52.51    0.00   13.07    8.79    2.01    7.29    0.00    0.00    0.00   16.33
23時49分05秒  all   49.11    0.00   11.90    8.86    1.27    5.32    0.00    0.00    0.00   23.54
23時49分06秒  all   50.13    0.00   13.30    8.44    1.79    7.93    0.00    0.00    0.00   18.41
23時49分07秒  all   51.41    0.00   13.81    8.70    1.53    7.16    0.00    0.00    0.00   17.39
23時49分08秒  all   49.75    0.00   13.25    8.75    1.75    7.00    0.00    0.00    0.00   19.50
23時49分09秒  all   51.75    0.00   14.50    8.25    1.75    7.25    0.00    0.00    0.00   16.50
23時49分10秒  all   49.10    0.00   15.09    8.95    1.53    7.67    0.00    0.00    0.00   17.65
23時49分11秒  all   50.76    0.00   13.89    8.33    1.77    7.58    0.00    0.00    0.00   17.68
23時49分12秒  all   43.83    0.00   13.85    7.05    1.26    5.79    0.00    0.00    0.00   28.21
23時49分13秒  all    5.01    0.00    2.01    0.25    0.75    1.00    0.00    0.00    0.00   90.98
23時49分14秒  all    4.30    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   93.16
23時49分15秒  all    3.26    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   94.74
23時49分16秒  all    4.77    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   92.96
23時49分17秒  all    3.55    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.67
平均時間：  all   54.10    0.00   13.31    9.14    1.54    6.81    0.00    0.00    0.00   15.12
