Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時44分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分48秒  all   56.71    0.00   13.92   12.41    1.01    7.59    0.00    0.00    0.00    8.35
23時48分49秒  all   56.96    0.00   14.18   11.39    1.77    8.10    0.00    0.00    0.00    7.59
23時48分50秒  all   55.36    0.00   13.97    6.23    1.00    7.73    0.00    0.00    0.00   15.71
23時48分51秒  all   53.60    0.00   12.66    7.69    1.74    7.69    0.00    0.00    0.00   16.63
23時48分52秒  all   55.36    0.00   12.97    7.73    1.50    7.73    0.00    0.00    0.00   14.71
23時48分53秒  all   59.49    0.00   11.90    8.86    1.27    6.58    0.00    0.00    0.00   11.90
23時48分54秒  all   60.00    0.00   13.50    8.00    1.50    8.25    0.00    0.00    0.00    8.75
23時48分55秒  all   59.75    0.00   12.91    7.85    1.27    7.85    0.00    0.00    0.00   10.38
23時48分56秒  all   59.70    0.00   13.35    7.56    1.51    7.56    0.00    0.00    0.00   10.33
23時48分57秒  all   59.39    0.00   12.94    6.09    1.02    7.87    0.00    0.00    0.00   12.69
23時48分58秒  all   52.78    0.00   11.62    7.07    1.52    6.82    0.00    0.00    0.00   20.20
23時48分59秒  all   54.29    0.00   14.39    6.57    1.26    8.33    0.00    0.00    0.00   15.15
23時49分00秒  all   58.65    0.00   13.28    5.26    1.50    8.27    0.00    0.00    0.00   13.03
23時49分01秒  all   54.66    0.00   14.11    6.30    1.26    7.81    0.00    0.00    0.00   15.87
23時49分02秒  all   53.87    0.00   13.22    7.48    1.50    7.98    0.00    0.00    0.00   15.96
23時49分03秒  all   54.29    0.00   13.89   11.87    1.77    7.07    0.00    0.00    0.00   11.11
23時49分04秒  all   57.39    0.00   14.79   10.28    1.50    8.77    0.00    0.00    0.00    7.27
23時49分05秒  all   53.13    0.00   12.53   11.53    1.50    7.52    0.00    0.00    0.00   13.78
23時49分06秒  all   54.04    0.00   15.40   11.87    1.26    9.34    0.00    0.00    0.00    8.08
23時49分07秒  all   53.42    0.00   13.92   12.15    1.52    8.10    0.00    0.00    0.00   10.89
23時49分08秒  all   55.09    0.00   15.14   11.17    1.74    7.44    0.00    0.00    0.00    9.43
23時49分09秒  all   55.14    0.00   13.28   11.78    1.75    8.27    0.00    0.00    0.00    9.77
23時49分10秒  all   57.72    0.00   14.43    9.62    1.27    8.61    0.00    0.00    0.00    8.35
23時49分11秒  all   55.19    0.00   14.43   11.39    1.77    8.61    0.00    0.00    0.00    8.61
23時49分12秒  all   48.48    0.00   13.38   13.13    1.26    7.07    0.00    0.00    0.00   16.67
23時49分13秒  all   12.31    0.00    3.02   14.57    0.75    1.01    0.00    0.00    0.00   68.34
23時49分14秒  all   12.94    0.00    3.30   13.20    0.76    1.27    0.00    0.00    0.00   68.53
23時49分15秒  all   14.21    0.00    2.03   11.42    0.51    0.25    0.00    0.00    0.00   71.57
23時49分16秒  all   13.85    0.00    1.76   11.34    0.76    0.50    0.00    0.00    0.00   71.79
23時49分17秒  all   13.96    0.00    2.28   11.42    0.51    0.51    0.00    0.00    0.00   71.32
平均時間：  all   51.69    0.00   12.89    8.56    1.43    7.64    0.00    0.00    0.00   17.79
