Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時43分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分13秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
23時48分14秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
23時48分15秒  all    3.30    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.59
23時48分16秒  all    3.29    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.38
23時48分17秒  all    2.76    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
23時48分18秒  all    2.31    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.56
23時48分19秒  all   10.15    0.00    5.58    0.00    1.27    2.54    0.00    0.00    0.00   80.46
23時48分20秒  all    3.53    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.67
23時48分21秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
23時48分22秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
23時48分23秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
23時48分24秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.07
23時48分25秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
23時48分26秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
23時48分27秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
23時48分28秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時48分29秒  all    2.82    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.28
23時48分30秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時48分31秒  all    3.30    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.10
23時48分32秒  all    3.02    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   89.92
23時48分33秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時48分34秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
23時48分35秒  all    3.29    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.37
23時48分36秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
23時48分37秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
23時48分38秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
23時48分39秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
23時48分40秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時48分41秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23時48分42秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.23    0.00    3.59    0.00    0.89    2.36    0.00    0.00    0.00   89.93
