Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時45分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時49分55秒  all   81.41    0.00    6.28    4.77    1.01    2.01    0.00    0.00    0.00    4.52
13時49分56秒  all   79.30    0.00    6.48    6.98    1.00    2.00    0.00    0.00    0.00    4.24
13時49分57秒  all   82.59    0.00    6.72    2.24    0.75    2.24    0.00    0.00    0.00    5.47
13時49分58秒  all   78.99    0.00    5.32    4.05    0.76    1.77    0.00    0.00    0.00    9.11
13時49分59秒  all   80.45    0.00    7.27    8.77    1.25    2.01    0.00    0.00    0.00    0.25
13時50分00秒  all   81.91    0.00    6.03    8.79    0.75    2.26    0.00    0.00    0.00    0.25
13時50分01秒  all   79.95    0.00    6.52   10.28    1.00    2.26    0.00    0.00    0.00    0.00
13時50分02秒  all   81.84    0.00    7.21    7.71    1.00    2.24    0.00    0.00    0.00    0.00
13時50分03秒  all   82.79    0.00    6.98    6.98    0.75    2.49    0.00    0.00    0.00    0.00
13時50分04秒  all   81.59    0.00    5.97    8.46    1.24    2.24    0.00    0.00    0.00    0.50
13時50分05秒  all   83.25    0.00    6.50    3.00    1.00    2.00    0.00    0.00    0.00    4.25
13時50分06秒  all   83.04    0.00    7.23    2.00    1.00    2.24    0.00    0.00    0.00    4.49
13時50分07秒  all   81.70    0.00    6.27    2.76    1.00    2.51    0.00    0.00    0.00    5.76
13時50分08秒  all   81.55    0.00    6.98    8.48    1.00    2.00    0.00    0.00    0.00    0.00
13時50分09秒  all   82.16    0.00    6.03    5.28    0.75    2.26    0.00    0.00    0.00    3.52
13時50分10秒  all   80.40    0.00    6.53    2.51    0.75    2.01    0.00    0.00    0.00    7.79
13時50分11秒  all   77.16    0.00    8.38    8.38    0.76    2.03    0.00    0.00    0.00    3.30
13時50分12秒  all   74.75    0.00    7.43   10.89    1.24    1.98    0.00    0.00    0.00    3.71
13時50分13秒  all   78.70    0.00    9.02    6.77    1.00    1.50    0.00    0.00    0.00    3.01
13時50分14秒  all   79.80    0.00    6.48    5.74    1.25    1.75    0.00    0.00    0.00    4.99
13時50分15秒  all   80.95    0.00    7.77    8.27    1.00    2.01    0.00    0.00    0.00    0.00
13時50分16秒  all   80.25    0.00    7.50    9.00    1.00    2.25    0.00    0.00    0.00    0.00
13時50分17秒  all   79.50    0.00    8.25    8.75    1.25    2.25    0.00    0.00    0.00    0.00
13時50分18秒  all   75.82    0.00    7.56    6.55    0.76    2.52    0.00    0.00    0.00    6.80
13時50分19秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
13時50分20秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.50
13時50分21秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
13時50分22秒  all    1.26    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.74
13時50分23秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
13時50分24秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
平均時間：  all   78.51    0.00    6.91    6.71    0.92    2.04    0.00    0.00    0.00    4.90
