Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時44分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時47分17秒  all    2.53    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.87
13時47分18秒  all    3.56    0.00    3.56    0.00    0.25    2.29    0.00    0.00    0.00   90.33
13時47分19秒  all    8.88    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   82.23
13時47分20秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時47分21秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
13時47分22秒  all    3.84    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.51
13時47分23秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時47分24秒  all    3.81    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.83
13時47分25秒  all    3.56    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.06
13時47分26秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
13時47分27秒  all    3.02    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.21
13時47分28秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
13時47分29秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
13時47分30秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
13時47分31秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時47分32秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
13時47分33秒  all    2.77    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.70
13時47分34秒  all    3.27    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.18
13時47分35秒  all    2.53    0.00    3.54    0.00    1.52    3.04    0.00    0.00    0.00   89.37
13時47分36秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
13時47分37秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時47分38秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
13時47分39秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時47分40秒  all    2.78    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.87
13時47分41秒  all    3.82    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.57
13時47分42秒  all    3.53    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   88.16
13時47分43秒  all    3.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.94
13時47分44秒  all    3.83    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.29
13時47分45秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
13時47分46秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時47分47秒  all    3.27    0.00    4.03    0.00    0.50    2.77    0.00    0.00    0.00   89.42
13時47分48秒  all    3.50    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.75
13時47分49秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時47分50秒  all    3.31    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.08
13時47分51秒  all    4.02    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.19
13時47分52秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
13時47分53秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
13時47分54秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
13時47分55秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
13時47分56秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
13時47分57秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時47分58秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
13時47分59秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時48分00秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
13時48分01秒  all    4.29    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   87.88
13時48分02秒  all    5.29    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   88.16
13時48分03秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時48分04秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
13時48分05秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時48分06秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時48分07秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時48分08秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
13時48分09秒  all    2.56    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.30
13時48分10秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
13時48分11秒  all    3.83    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   89.29
13時48分12秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時48分13秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
13時48分14秒  all    3.56    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.55
13時48分15秒  all    4.05    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   88.86
13時48分16秒  all    2.82    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.77
13時48分17秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時48分18秒  all    3.52    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.20
13時48分19秒  all    2.56    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.79
13時48分20秒  all    9.32    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   81.61
13時48分21秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
13時48分22秒  all    3.76    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   88.97
13時48分23秒  all    2.84    0.00    3.35    0.00    0.52    2.32    0.00    0.00    0.00   90.98
13時48分24秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
13時48分25秒  all    4.55    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   88.64
13時48分26秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
13時48分27秒  all    3.29    0.00    4.05    0.00    0.25    2.28    0.00    0.00    0.00   90.13
13時48分28秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
13時48分29秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時48分30秒  all    3.76    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.72
13時48分31秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
13時48分32秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
13時48分33秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
13時48分34秒  all    3.47    0.00    4.95    0.00    1.24    2.23    0.00    0.00    0.00   88.12
13時48分35秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
13時48分36秒  all    4.09    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   89.00
13時48分37秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
13時48分38秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
13時48分39秒  all    3.82    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.57
13時48分40秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時48分41秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
13時48分42秒  all    2.81    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時48分43秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時48分44秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時48分45秒  all    3.53    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.92
13時48分46秒  all    3.08    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.97
13時48分47秒  all    3.78    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時48分48秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
13時48分49秒  all    3.30    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.86
13時48分50秒  all    3.06    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   89.80
13時48分51秒  all    2.84    0.00    3.09    0.00    0.77    2.84    0.00    0.00    0.00   90.46
13時48分52秒  all    3.08    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.28
13時48分53秒  all    2.31    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.54
13時48分54秒  all    3.28    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   88.38
13時48分55秒  all    3.08    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.00
13時48分56秒  all    3.62    0.00    2.84    0.00    1.03    2.58    0.00    0.00    0.00   89.92
13時48分57秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時48分58秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
13時48分59秒  all    3.07    0.00    2.81    0.00    1.28    2.81    0.00    0.00    0.00   90.03
13時49分00秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時49分01秒  all    5.56    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   85.86
13時49分02秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時49分03秒  all    3.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.50
13時49分04秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時49分05秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.89
13時49分06秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時49分07秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
13時49分08秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
13時49分09秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
13時49分10秒  all    2.56    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.84
13時49分11秒  all    3.49    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.28
13時49分12秒  all    3.56    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   89.82
13時49分13秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
13時49分14秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時49分15秒  all    3.81    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   89.59
13時49分16秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時49分17秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時49分18秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
13時49分19秒  all    8.91    0.00    5.60    0.00    0.76    2.04    0.00    0.00    0.00   82.70
13時49分20秒  all    3.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.17
13時49分21秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時49分22秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時49分23秒  all    3.04    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.38
