procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2702288     24 7304344    0    0    44 14348 34724 37100 37 10 41 12  0
 3  1      0 2701592     24 7304364    0    0     0 13664 31313 33625 36 11 41 13  0
 2  1      0 2701116     24 7304364    0    0     0 13144 31729 36574 29  9 49 13  0
 3  1      0 2700956     24 7304424    0    0    88 14008 34571 38473 31 10 47 12  0
 1  0      0 2700676     24 7304480    0    0    52 12036 31736 37365 27  8 53 11  0
 2  0      0 2692016     24 7308680    0    0    60 26959 29738 31951 33  8 46 12  0
 4  1      0 2691796     24 7305880    0    0     0 26905 32006 31079 37 10 39 14  0
 3  1      0 2692048     24 7305880    0    0     0 14152 33112 35015 33  9 45 13  0
 5  0      0 2693912     24 7305880    0    0     0 14744 33858 35909 33 10 43 13  0
 0  0      0 2694496     24 7305880    0    0     0 15708 28326 29385 39 10 38 13  0
 2  1      0 2695104     24 7305880    0    0     0 13464 32149 35231 34  9 44 13  0
 0  0      0 2694060     24 7305880    0    0     0 12832 32257 37154 32  9 47 12  0
 3  1      0 2693240     24 7305912    0    0     0 13533 32819 35410 34  9 45 12  0
 0  1      0 2693116     24 7305940    0    0    28 14572 36865 41059 33 10 44 13  0
 5  1      0 2692512     24 7305940    0    0     0 14707 30445 33282 35 10 42 13  0
 3  0      0 2660168     24 7336336    0    0     0 76387 27132 24194 47 11 27 14  0
 3  0      0 2618652     24 7379116    0    0     0 54854 24528 22716 51 10 28 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2631404     24 7362344    0    0     0 49370 28322 29207 42 10 35 13  0
 4  0      0 2665232     24 7330996    0    0     0 14124 31974 32966 35 10 43 13  0
 0  1      0 2666968     24 7331024    0    0    28 15036 29340 27313 42 10 35 13  0
 0  1      0 2668324     24 7331052    0    0    28 13708 31205 31126 35 10 41 13  0
 3  1      0 2669492     24 7331080    0    0    28 13092 30827 31785 36  9 42 12  0
 3  1      0 2668796     24 7331132    0    0    52 15028 33263 34299 34 10 42 14  0
 0  1      0 2668572     24 7331160    0    0    28 13700 33040 35245 33 10 44 13  0
 6  1      0 2645928     24 7353580    0    0     0 36950 30549 33884 32  9 47 13  0
 2  0      0 2667256     24 7329924    0    0     0 35206 28969 33393 28  8 51 12  0
 3  1      0 2668232     24 7329812    0    0     0 12949 34427 38528 29  9 48 13  0
 1  1      0 2668544     24 7329812    0    0     0 12100 32035 36509 28  9 51 12  0
 1  1      0 2668168     24 7329812    0    0     0 13256 33425 36901 28  9 50 13  0
 0  0      0 2668928     24 7329812    0    0     0 14264 29744 31499 31  9 47 13  0
 1  0      0 2669184     24 7329812    0    0     0 12200 29557 32022 33 10 45 12  0
 1  0      0 2669024     24 7329812    0    0     0 11956 29138 32734 32  8 47 12  0
 3  1      0 2668676     24 7329812    0    0     0 13588 33669 36037 32 10 46 12  0
 2  0      0 2668644     24 7329872    0    0    60 14868 35473 38621 34 10 44 13  0
 2  1      0 2668620     24 7329904    0    0    32 15044 33319 33768 35 10 41 13  0
 4  1      0 2642052     24 7356188    0    0     0 69447 26575 28372 44 10 32 13  0
 1  0      0 2650172     24 7345120    0    0    32 69446 28220 25381 47 11 29 13  0
 1  0      0 2657112     24 7338500    0    0     0 15340 34763 36423 35 10 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2657652     24 7338536    0    0    32 15900 31882 36079 33 10 43 14  0
 2  0      0 2656852     24 7338536    0    0     0 16036 31226 30140 39 11 36 14  0
 0  1      0 2657492     24 7338536    0    0     0 13460 31278 33481 36 10 42 13  0
 2  0      0 2656792     24 7338536    0    0    52 14752 32112 30338 43 10 34 13  0
 4  1      0 2656700     24 7338588    0    0     0 14900 32400 36363 37 10 41 13  0
 4  0      0 2656320     24 7338588    0    0     0 14740 33237 37167 33 10 44 13  0
 3  0      0 2623688     24 7371848    0    0    28 65552 26732 26747 45  8 32 14  0
 4  0      0 2606552     24 7387424    0    0    80 95689 25951 25255 47 10 28 15  0
 2  1      0 2534648     24 7463356    0    0     0 88209 24841 24596 48 10 29 14  0
 1  0      0 2527688     24 7471636    0    0     0 91036 23891 19693 48 10 28 15  0
 0  1      0 2608988     24 7392064    0    0    24 68487 28760 29262 43 11 33 13  0
 1  1      0 2658464     24 7342312    0    0     0 12816 28219 31298 29  9 52 11  0
 4  0      0 2662080     24 7342196    0    0    32 12528 29982 31515 31 10 47 12  0
 2  1      0 2661132     24 7342196    0    0     0 14288 31501 31012 41 10 36 13  0
 6  0      0 2660792     24 7342220    0    0    24 14636 35584 38743 35 10 42 13  0
 1  1      0 2659780     24 7342316    0    0    96 15704 33159 34178 36  9 41 13  0
 3  1      0 2639060     24 7359684    0    0     0 49999 25633 27002 42 10 35 13  0
 5  0      0 2603748     24 7390340    0    0    56 73505 26194 22640 53 10 24 13  0
 0  2      0 2603724     24 7391944    0    0    28 57867 25966 21965 54 10 24 11  0
 4  0      0 2588400     24 7407332    0    0     0 63280 26000 23525 53  9 25 12  0
 0  2      0 2599872     24 7400936    0    0     0 53841 21828 21526 45  8 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2563116     24 7439036    0    0    28 49606 25012 22284 50 10 27 12  0
 3  0      0 2547760     24 7451736    0    0     0 59869 23680 22122 44 10 33 14  0
 3  1      0 2650124     24 7346772    0    0     0 12868 29508 30046 33  9 45 13  0
 1  0      0 2650284     24 7346620    0    0    32 14404 32524 31959 39 10 38 13  0
 3  1      0 2650156     24 7346620    0    0     0 13956 33867 40672 30 10 47 13  0
 0  1      0 2645472     24 7349480    0    0     0 41968 30818 30411 39 10 37 14  0
 5  0      0 2644896     24 7349568    0    0   136 14036 34636 39361 31  9 47 13  0
 4  0      0 2645272     24 7349596    0    0    28 12584 32088 34448 34  9 44 13  0
 1  0      0 2644960     24 7349624    0    0    28 12776 34014 39154 28 10 49 13  0
 2  0      0 2645740     24 7349652    0    0    28 12528 32055 37948 26  8 52 14  0
 5  0      0 2641496     24 7353572    0    0     0 14970 26166 25993 41  8 39 11  0
 3  1      0 2584580     24 7409736    0    0    56 67765 18108 12263 64  8 17 12  0
 2  1      0 2504040     24 7485508    0    0     0 121694 28007 23366 41 11 32 15  0
 1  1      0 2637500     24 7355940    0    0     0 12724 32073 34843 32 10 46 12  0
 3  1      0 2676196     24 7343192    0    0    28 14316 32866 32305 36  9 42 14  0
 5  1      0 2674112     24 7356188    0    0     0 28072 30332 32697 35  8 44 13  0
 4  0      0 2657128     24 7387736    0    0    32 57243 23712 17530 54 10 24 12  0
 3  1      0 2643316     24 7395572    0    0    56 59517 26007 22283 52 10 25 13  0
 0  1      0 2692424     24 7349064    0    0    28 15296 33098 33248 36 10 41 13  0
 3  1      0 2692456     24 7349108    0    0    32 14468 31414 35968 33  9 45 13  0
 2  0      0 2691600     24 7349136    0    0    28 15252 31636 32945 35 11 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2690792     24 7349136    0    0     0 14100 31709 32404 37 10 41 12  0
 1  0      0 2688260     24 7349136    0    0     0 14612 31602 29855 41 11 36 13  0
 4  0      0 2687420     24 7349136    0    0     0 14196 29578 32489 36  9 42 13  0
 4  1      0 2666156     24 7367000    0    0     0 33783 29878 29191 44 10 33 13  0
 5  0      0 2683040     24 7349912    0    0    28 105676 28816 26464 51 12 24 14  0
 3  1      0 2708016     24 7322632    0    0    56 15469 31798 32563 33  9 45 13  0
 0  1      0 2708340     24 7322632    0    0     0 13606 32070 35088 32  9 46 13  0
 1  1      0 2707320     24 7322664    0    0    32 11552 32692 39309 27  8 53 12  0
 1  1      0 2708344     24 7322668    0    0     0 13744 29191 29826 29  9 49 13  0
 1  1      0 2707196     24 7322728    0    0    60 14656 31563 31411 37 11 39 13  0
 4  0      0 2706132     24 7322756    0    0    28 14200 30184 28902 39 10 38 13  0
 1  0      0 2704488     24 7322812    0    0    56 14036 31203 30973 36  9 41 13  0
 4  0      0 2703508     24 7322812    0    0     0 14460 33498 36959 33  9 45 13  0
 2  1      0 2697624     24 7323656    0    0    24 61207 29992 28636 46 10 31 13  0
 2  0      0 2693996     24 7323664    0    0     0 14572 33921 34777 34  9 42 14  0
 3  0      0 2694064     24 7323664    0    0    24 15764 30193 31711 37 10 39 13  0
 2  1      0 2709084     24 7323688    0    0     0 13612 30043 33438 32  9 46 13  0
 0  1      0 2711164     24 7323688    0    0     0 15228 34778 34954 37 10 39 14  0
 6  0      0 2711072     24 7323688    0    0    28 15044 31558 35673 30 10 46 14  0
 4  0      0 2709780     24 7323716    0    0    32 15372 32194 31610 39 10 38 12  0
 3  1      0 2708808     24 7323748    0    0     0 12848 31560 34568 34 10 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2707576     24 7323808    0    0    60 14708 33882 32857 40 11 35 13  0
 5  0      0 2665972     24 7358884    0    0    84 69975 22689 18972 54 10 24 13  0
 0  0      0 2694604     24 7324692    0    0     0 48366 31501 31200 40 11 35 14  0
 2  0      0 2694636     24 7324692    0    0     0 13678 32766 36598 29  9 50 12  0
 2  1      0 2694668     24 7324732    0    0    36 14408 31866 35028 30  9 49 13  0
 3  0      0 2695164     24 7324732    0    0     0 12228 27843 29298 31  9 48 13  0
 1  1      0 2694780     24 7324764    0    0    32 12528 30712 32089 31  8 48 13  0
 0  1      0 2692512     24 7324764    0    0     0 13452 32177 36489 30  9 49 12  0
 0  0      0 2690328     24 7324764    0    0     0 13664 30131 31331 35 10 42 13  0
 2  2      0 2687048     24 7324852    0    0    88 12848 33020 36168 36 10 42 12  0
 0  1      0 2685404     24 7324904    0    0    52 13564 32344 32302 38 12 37 13  0
 3  1      0 2631400     24 7377248    0    0     0 82178 22536 21652 48  9 28 15  0
 1  1      0 2608624     24 7399088    0    0     0 87781 24208 20231 55 10 23 12  0
 3  0      0 2565680     24 7440260    0    0     0 87905 26571 24585 50 10 26 13  0
 5  0      0 2628460     24 7378164    0    0    28 54606 23790 17394 56 11 21 12  0
 3  1      0 2635576     24 7371644    0    0    32 59548 24175 18748 57 10 22 11  0
 0  2      0 2627984     24 7380048    0    0    28 52661 23803 18564 56 10 21 13  0
 1  1      0 2592480     24 7425276    0    0     0 56554 23816 22532 49  9 31 12  0
 5  0      0 2546084     24 7471020    0    0     0 59577 23629 16281 55 10 21 13  0
 3  1      0 2673272     24 7339684    0    0    28 19589 28493 27114 40 11 36 13  0
 1  1      0 2689852     24 7320728    0    0     0 60776 27832 24428 44 11 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2689404     24 7320804    0    0   124 14476 33877 34830 39 10 39 12  0
 3  0      0 2690976     24 7320860    0    0     0 13980 33010 35795 35  9 43 13  0
 1  1      0 2691488     24 7320860    0    0     0 14100 30109 29563 35  9 42 14  0
 3  0      0 2691868     24 7320860    0    0     0 12872 30476 33086 30 10 48 12  0
 4  1      0 2691548     24 7320888    0    0    28 12492 30301 33546 34  8 46 12  0
 3  0      0 2690880     24 7320888    0    0     0 11512 28509 30899 31  9 47 13  0
 0  0      0 2690944     24 7320896    0    0     0 13244 32587 37061 27  9 52 12  0
 4  1      0 2691200     24 7320896    0    0     0 13708 29106 30970 32 10 45 13  0
 3  1      0 2690632     24 7321212    0    0     0 12744 30782 34503 35  9 45 12  0
 2  1      0 2656584     24 7352448    0    0    28 62830 25144 20672 53 11 24 12  0
 4  0      0 2646800     24 7358180    0    0    32 67469 26407 24409 46 11 30 13  0
 3  1      0 2678364     24 7325856    0    0    28 14320 34019 35242 35 10 41 14  0
 0  1      0 2679460     24 7325884    0    0    28 15409 30967 31540 39 10 38 13  0
 0  1      0 2679592     24 7325940    0    0    56 15836 33009 32180 39 10 39 13  0
 3  1      0 2680216     24 7325968    0    0    28 15428 30967 32290 40 11 36 14  0
 0  1      0 2678932     24 7325968    0    0     0 13960 30758 34564 34 10 43 13  0
 3  1      0 2678080     24 7325968    0    0     0 15052 33896 37529 34 10 44 12  0
 3  1      0 2677484     24 7325968    0    0     0 12852 28176 31076 33  9 46 12  0
 0  0      0 2661296     24 7337676    0    0  4036 76450 24324 21652 45 11 31 14  0
 3  1      0 2660316     24 7337628    0    0     0 12536 32519 33252 34 10 43 13  0
 4  1      0 2660412     24 7337628    0    0     0 14416 32678 34362 33 10 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2660316     24 7337628    0    0     0 14916 32292 33550 37 10 41 13  0
 2  1      0 2661360     24 7337628    0    0     0 13992 31395 34830 37 10 39 13  0
 5  0      0 2660772     24 7337628    0    0     0 14000 31224 31855 36 10 41 13  0
 4  0      0 2660932     24 7337632    0    0     0 14168 30641 30610 36 10 41 13  0
 3  0      0 2661172     24 7337632    0    0     0 14096 33107 31812 38 10 38 14  0
 4  0      0 2660472     24 7337656    0    0    24 15916 30522 31433 38 10 38 14  0
 0  1      0 2649892     24 7343448    0    0     0 38594 28781 28897 44 11 32 13  0
 4  0      0 2649872     24 7343188    0    0     0 13196 30944 32594 35 11 41 13  0
 0  0      0 2649240     24 7343216    0    0    28 12628 33137 36367 34 10 44 12  0
 2  0      0 2648884     24 7343216    0    0    28 13048 31426 34640 31  9 47 14  0
 4  0      0 2649264     24 7343244    0    0     0 12892 31896 35614 30  9 48 13  0
 2  1      0 2649552     24 7343244    0    0     0 14448 32206 32295 39 10 38 13  0
 1  1      0 2649328     24 7343244    0    0     0 13332 29697 30899 38  9 39 13  0
 4  1      0 2649028     24 7343244    0    0     0 12720 31845 31586 40 11 37 12  0
 4  0      0 2649284     24 7343244    0    0     0 14740 35116 36441 37 11 40 12  0
 4  1      0 2644344     24 7349172    0    0     0 21688 30326 32730 36 10 41 13  0
 4  0      0 2606856     24 7386624    0    0    32 70894 25939 23167 52 12 25 11  0
 4  1      0 2606232     24 7386764    0    0     0 51472 21867 14936 57 11 19 13  0
 2  1      0 2594696     24 7397780    0    0    36 58282 23896 17702 57  9 21 13  0
 0  1      0 2642576     24 7348868    0    0    28 13528 33400 33341 39 11 37 13  0
 3  1      0 2642988     24 7348844    0    0     0 14228 31217 33235 37 10 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2644660     24 7348844    0    0     0 11124 27719 29847 33  9 46 13  0
 4  0      0 2644436     24 7348844    0    0    32 13700 29076 30128 32  9 44 15  0
 6  0      0 2644468     24 7348876    0    0     0 13180 29262 28708 35 10 41 14  0
 2  1      0 2644820     24 7348876    0    0     0 13272 33893 33441 38 10 39 13  0
 0  1      0 2637728     24 7355848    0    0     0 76013 23398 22028 46 11 29 14  0
 2  1      0 2637344     24 7355856    0    0    28 14848 29100 26341 41 11 35 13  0
 0  1      0 2652948     24 7355884    0    0     0 12100 29214 29281 38 11 39 12  0
 3  1      0 2666356     24 7355884    0    0     0 13488 33217 31999 41 12 35 12  0
 0  1      0 2667588     24 7355976    0    0    92 13564 31649 33212 39 10 37 13  0
 3  1      0 2666576     24 7355976    0    0     0 13816 31017 32208 34  9 42 15  0
 2  1      0 2666172     24 7355976    0    0     0 13748 29854 30972 41 10 36 13  0
 1  0      0 2665768     24 7355976    0    0     0 13248 31172 30658 39 10 37 13  0
 3  1      0 2660440     24 7359340    0    0     0 13747 29989 28817 41 11 34 13  0
 4  1      0 2634544     24 7383604    0    0     0 56437 21584 20321 47 10 29 13  0
 2  0      0 2606008     24 7409428    0    0    36 66923 26585 22435 52 11 25 12  0
 3  1      0 2608372     24 7406252    0    0     0 54860 23455 15053 60 11 18 10  0
 2  0      0 2655808     24 7359036    0    0     0 40301 27765 23946 47 12 29 12  0
 4  1      0 2667588     24 7359036    0    0     0 11628 30324 30006 37 11 39 13  0
 1  1      0 2674964     24 7359036    0    0     0 12912 31020 30966 36 11 40 13  0
 2  0      0 2683900     24 7359036    0    0     0 12852 29450 28455 36 11 40 14  0
 1  1      0 2683248     24 7359036    0    0     0 11592 27729 30361 30  9 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2681928     24 7359036    0    0     0 12480 31736 30807 35 10 41 14  0
 2  1      0 2669892     24 7367008    0    0    32 20489 27325 25953 41 11 37 12  0
 0  1      0 2651124     24 7382404    0    0     0 56051 27278 25649 44 11 31 14  0
 2  1      0 2650996     24 7382464    0    0    56 14352 33457 35128 36 10 41 13  0
 1  1      0 2649988     24 7382464    0    0     0 13584 29917 30518 36 11 39 13  0
 0  0      0 2649832     24 7382464    0    0     0 11828 27711 28173 36 11 41 13  0
 3  1      0 2649548     24 7382464    0    0     0  9912 28320 31970 31  9 48 12  0
 4  0      0 2645080     24 7382540    0    0    28 12790 29467 26010 38 12 37 14  0
 1  0      0 2645052     24 7382576    0    0    28 12900 30386 29594 35 10 42 13  0
 0  1      0 2610896     24 7382576    0    0     0 13632 30870 31231 37 10 40 13  0
 5  0      0 2528452     24 7382580    0    0     0 13576 31419 31835 37 12 38 13  0
