Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:00     all   37.63    0.00    9.74   17.37    2.37    2.89    0.00    0.00    0.00   30.00
17:10:01     all   25.40    0.00    8.73   17.46    2.65    2.38    0.00    0.00    0.00   43.39
17:10:02     all   16.45    0.00    6.79   15.93    2.09    2.35    0.52    0.00    0.00   55.87
17:10:03     all   18.18    0.00    8.57   16.62    1.82    2.60    0.00    0.00    0.00   52.21
17:10:04     all   16.80    0.00    7.35   16.80    1.84    2.36    0.00    0.00    0.00   54.86
17:10:05     all   16.54    0.00    6.46   16.02    1.55    2.84    0.26    0.00    0.00   56.33
17:10:06     all   18.13    0.00    7.20   16.80    2.13    2.13    0.27    0.00    0.00   53.33
17:10:07     all   16.80    0.00    6.04   16.54    2.10    2.36    0.00    0.00    0.00   56.17
17:10:08     all   16.97    0.00    7.05   16.71    1.83    2.87    0.52    0.00    0.00   54.05
17:10:09     all   21.24    0.00    8.81   16.32    1.81    2.59    0.00    0.00    0.00   49.22
17:10:10     all   32.20    0.00    7.33   17.80    2.88    2.09    0.26    0.00    0.00   37.43
17:10:11     all   33.86    0.00    9.71   16.54    2.62    2.62    0.00    0.00    0.00   34.65
17:10:12     all   25.96    0.00   10.80   19.28    2.31    1.80    0.26    0.00    0.00   39.59
17:10:13     all   20.97    0.00    7.42   16.62    1.79    2.30    0.51    0.00    0.00   50.38
17:10:14     all   20.05    0.00    9.14   16.50    2.03    2.54    0.00    0.00    0.00   49.75
17:10:15     all   18.39    0.00    7.25   16.84    1.81    2.85    0.26    0.00    0.00   52.59
17:10:16     all   18.68    0.00    7.37   16.58    2.11    2.37    0.00    0.00    0.00   52.89
17:10:17     all   17.09    0.00    8.04   15.33    1.51    2.01    0.00    0.00    0.00   56.03
Average:     all   20.79    0.00    7.72   15.22    1.97    2.25    0.10    0.00    0.00   51.96
