Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:00     all   13.99    0.00    4.33   34.86    1.02    1.02    0.00    0.00    0.00   44.78
17:10:01     all   13.11    0.00    3.86   38.56    1.29    1.03    0.00    0.00    0.00   42.16
17:10:02     all   12.02    0.00    4.35   47.31    1.28    1.02    0.51    0.00    0.00   33.50
17:10:03     all   12.69    0.00    4.57   40.36    1.52    0.76    0.51    0.00    0.00   39.59
17:10:04     all   13.66    0.00    3.87   47.68    1.29    1.03    0.00    0.00    0.00   32.47
17:10:05     all   10.23    0.00    3.84   43.48    1.02    0.77    0.00    0.00    0.00   40.66
17:10:06     all   11.79    0.00    4.36   47.69    1.28    0.77    0.00    0.00    0.00   34.10
17:10:07     all    9.61    0.00    3.12   53.77    1.04    1.04    0.26    0.00    0.00   31.17
17:10:08     all   16.46    0.00    4.81   48.10    1.52    0.76    0.51    0.00    0.00   27.85
17:10:09     all   16.15    0.00    4.62   38.46    1.03    0.51    0.26    0.00    0.00   38.97
17:10:10     all   12.72    0.00    3.82   46.31    1.53    1.27    0.00    0.00    0.00   34.35
17:10:11     all   10.94    0.00    3.56   42.24    1.02    0.76    0.00    0.00    0.00   41.48
17:10:12     all   13.13    0.00    4.55   37.88    1.01    0.51    0.00    0.00    0.00   42.93
17:10:13     all   15.25    0.00    3.88   37.21    1.29    1.03    0.52    0.00    0.00   40.83
17:10:14     all   16.71    0.00    5.40   42.67    1.29    1.03    0.00    0.00    0.00   32.90
17:10:15     all   14.36    0.00    2.82   56.15    1.54    0.77    0.51    0.00    0.00   23.85
17:10:16     all   13.74    0.00    4.07   47.58    1.02    1.02    0.00    0.00    0.00   32.57
17:10:17     all   10.00    0.00    4.10   48.72    1.28    0.51    0.00    0.00    0.00   35.38
Average:     all   14.60    0.00    4.00   34.36    1.45    0.93    0.19    0.00    0.00   44.47
