Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分48秒  all   35.48    0.00    5.66   12.34    1.29    2.31    0.00    0.00    0.00   42.93
01時09分49秒  all   31.55    0.00    5.60   10.94    1.27    2.54    0.00    0.00    0.00   48.09
01時09分50秒  all   42.57    0.00    6.80   11.08    1.26    2.27    0.00    0.00    0.00   36.02
01時09分51秒  all   50.90    0.00    6.98   12.14    0.78    1.81    0.00    0.00    0.00   27.39
01時09分52秒  all   35.90    0.00    6.41   11.54    1.03    2.56    0.00    0.00    0.00   42.56
01時09分53秒  all   32.32    0.00    6.31   12.12    1.01    2.27    0.00    0.00    0.00   45.96
01時09分54秒  all   32.64    0.00    5.18   10.88    1.30    2.59    0.00    0.00    0.00   47.41
01時09分55秒  all   36.90    0.00    6.87   11.45    1.53    2.29    0.00    0.00    0.00   40.97
01時09分56秒  all   36.08    0.00    6.44   11.08    1.03    2.84    0.00    0.00    0.00   42.53
01時09分57秒  all   35.49    0.00    6.74   11.92    1.30    2.33    0.00    0.00    0.00   42.23
01時09分58秒  all   30.36    0.00    5.61   10.71    0.77    1.79    0.00    0.00    0.00   50.77
01時09分59秒  all   33.59    0.00    7.12   11.70    1.27    2.54    0.00    0.00    0.00   43.77
01時10分00秒  all   36.39    0.00    6.36   12.98    1.27    2.80    0.00    0.00    0.00   40.20
01時10分01秒  all   38.11    0.00    6.39   12.02    1.02    2.30    0.00    0.00    0.00   40.15
01時10分02秒  all   36.79    0.00    5.70   10.62    1.30    2.59    0.00    0.00    0.00   43.01
01時10分03秒  all   36.27    0.00    7.51   10.88    1.30    2.85    0.00    0.00    0.00   41.19
01時10分04秒  all   39.64    0.00    6.65   10.74    1.28    2.56    0.00    0.00    0.00   39.13
01時10分05秒  all   34.11    0.00    5.17   10.08    1.03    2.33    0.00    0.00    0.00   47.29
01時10分06秒  all   48.35    0.00    7.89    9.41    2.04    2.54    0.00    0.00    0.00   29.77
01時10分07秒  all   50.77    0.00    6.92   12.56    1.03    2.31    0.00    0.00    0.00   26.41
01時10分08秒  all   50.38    0.00    7.93   11.25    1.02    2.05    0.00    0.00    0.00   27.37
01時10分09秒  all   55.10    0.00    7.65   11.99    1.02    2.30    0.00    0.00    0.00   21.94
01時10分10秒  all   56.35    0.00    6.85   11.42    1.27    2.28    0.00    0.00    0.00   21.83
01時10分11秒  all   50.77    0.00    7.73   11.34    1.03    2.32    0.00    0.00    0.00   26.80
01時10分12秒  all   47.36    0.00    7.56   11.59    1.51    1.76    0.00    0.00    0.00   30.23
01時10分13秒  all   56.30    0.00    8.48   10.28    1.29    2.57    0.00    0.00    0.00   21.08
01時10分14秒  all   56.35    0.00    7.11   11.17    1.02    2.03    0.00    0.00    0.00   22.34
01時10分15秒  all   55.61    0.00    6.89   11.48    1.28    2.30    0.00    0.00    0.00   22.45
01時10分16秒  all   55.67    0.00    6.30   11.59    0.76    2.27    0.00    0.00    0.00   23.43
01時10分17秒  all   50.39    0.00    5.66   11.31    1.29    1.80    0.00    0.00    0.00   29.56
平均時間：  all   35.01    0.00    5.87   10.40    1.07    2.03    0.00    0.00    0.00   45.63
