Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分48秒  all   37.18    0.00    6.67   13.33    1.28    2.56    0.00    0.00    0.00   38.97
01時09分49秒  all   46.56    0.00    6.62   14.25    1.27    2.54    0.00    0.00    0.00   28.75
01時09分50秒  all   40.51    0.00    7.09   13.16    1.27    2.28    0.00    0.00    0.00   35.70
01時09分51秒  all   38.44    0.00    6.49   12.21    1.30    2.60    0.00    0.00    0.00   38.96
01時09分52秒  all   41.48    0.00    7.38   12.21    1.27    3.05    0.00    0.00    0.00   34.61
01時09分53秒  all   40.31    0.00    6.02   13.35    1.31    2.62    0.00    0.00    0.00   36.39
01時09分54秒  all   33.25    0.00    5.41   14.43    1.03    2.58    0.00    0.00    0.00   43.30
01時09分55秒  all   40.66    0.00    6.14   13.04    1.28    2.81    0.00    0.00    0.00   36.06
01時09分56秒  all   39.28    0.00    6.46   12.92    1.55    2.33    0.00    0.00    0.00   37.47
01時09分57秒  all   40.36    0.00    7.87   13.20    1.02    2.79    0.00    0.00    0.00   34.77
01時09分58秒  all   47.33    0.00    7.12   13.74    1.27    1.53    0.00    0.00    0.00   29.01
01時09分59秒  all   51.79    0.00    7.44   11.79    1.28    2.31    0.00    0.00    0.00   25.38
01時10分00秒  all   60.20    0.00    7.05   10.58    1.26    2.52    0.00    0.00    0.00   18.39
01時10分01秒  all   47.55    0.00    8.53   11.63    1.55    2.84    0.00    0.00    0.00   27.91
01時10分02秒  all   38.72    0.00    6.67   12.56    1.28    2.56    0.00    0.00    0.00   38.21
01時10分03秒  all   35.82    0.00    6.96   12.89    1.29    2.32    0.00    0.00    0.00   40.72
01時10分04秒  all   36.15    0.00    7.18   13.59    1.28    2.56    0.00    0.00    0.00   39.23
01時10分05秒  all   30.18    0.00    5.37   13.55    1.02    2.56    0.00    0.00    0.00   47.31
01時10分06秒  all   35.05    0.00    6.44   13.14    1.29    2.32    0.00    0.00    0.00   41.75
01時10分07秒  all   41.43    0.00    6.39   12.02    1.53    2.56    0.00    0.00    0.00   36.06
01時10分08秒  all   43.85    0.00    7.44   13.85    0.77    2.56    0.00    0.00    0.00   31.54
01時10分09秒  all   36.32    0.00    5.88   13.30    1.79    2.30    0.00    0.00    0.00   40.41
01時10分10秒  all   36.50    0.00    7.46   12.85    1.29    2.83    0.00    0.00    0.00   39.07
01時10分11秒  all   35.81    0.00    6.65   12.79    1.28    2.81    0.00    0.00    0.00   40.66
01時10分12秒  all   31.79    0.00    5.38   12.05    1.28    2.31    0.00    0.00    0.00   47.18
01時10分13秒  all   37.34    0.00    7.42   13.30    1.28    2.56    0.00    0.00    0.00   38.11
01時10分14秒  all   34.45    0.00    6.68   13.37    1.29    2.83    0.00    0.00    0.00   41.39
01時10分15秒  all   36.67    0.00    6.41   13.08    1.03    2.31    0.00    0.00    0.00   40.51
01時10分16秒  all   36.64    0.00    8.14   12.47    1.27    2.54    0.00    0.00    0.00   38.93
01時10分17秒  all   33.85    0.00    7.18   11.54    1.54    2.31    0.00    0.00    0.00   43.59
平均時間：  all   34.58    0.00    5.86   11.74    1.11    2.14    0.00    0.00    0.00   44.57
