procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4022120   1232 5083172    0    0     0 11168 11385 19820 13  4 61 21  0
 0  2      0 4018524   1232 5087520    0    0  9564  4721 6569 11142  4  3 67 25  0
 0  2      0 4008856   1232 5096928    0    0  8192  1634 5158 8373  3  3 65 29  0
 0  2      0 3996560   1232 5111060    0    0  9124  8832 6762 10694  8  3 57 32  0
 3  1      0 3996112   1232 5111060    0    0     0  2669 14969 22726  8  5 50 37  0
 0  2      0 3992360   1232 5115612    0    0     0 10627 14554 22064 12  5 51 32  0
 0  2      0 3978832   1232 5125468    0    0  6668  3963 15338 23558 10  5 47 38  0
 1  2      0 3974884   1232 5132904    0    0     0 12072 16644 24374 14  6 46 34  0
 1  2      0 3966580   1232 5141936    0    0     0 11281 18173 27526 13  6 50 30  0
 0  2      0 3951764   1232 5153396    0    0  8532  5200 18479 28064 11  6 45 37  0
 0  2      0 3940400   1232 5165632    0    0  9216  7693 17786 26331 14  6 43 37  0
 1  2      0 3939340   1232 5167344    0    0     0  3514 15533 22788 11  6 43 40  0
 0  2      0 3929396   1232 5177828    0    0  9092  3249 15815 23345 10  6 44 40  0
 0  1      0 3926600   1232 5180920    0    0     0  9886 12926 17914 15  6 52 27  0
 2  2      0 3922928   1232 5185744    0    0     0 12768 16303 23450 16  6 53 25  0
 3  2      0 3913068   1232 5195292    0    0  6696  5564 15221 22959 10  6 44 40  0
 0  1      0 3907252   1232 5202440    0    0     0 10104 16866 24752 14  7 46 33  0
 1  3      0 3890300   1232 5210608    0    0     0 11178 16649 23948 16  7 39 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3883784   1232 5220016    0    0  3720  9072 17206 26230 12  7 38 43  0
 2  1      0 3877192   1232 5227532    0    0  2864  5895 16815 25263 11  6 44 39  0
 2  1      0 3938880   1232 5165208    0    0     0 10445 19863 28959 19  8 44 28  1
 0  1      0 3943676   1232 5162208    0    0     0 11722 18754 28378 16  7 45 32  0
 0  2      0 3935640   1232 5169524    0    0     0 11344 14716 21253 16  6 45 33  0
 2  2      0 3948508   1232 5155812    0    0     0 11509 15444 22227 16  6 48 30  0
 5  1      0 3945860   1232 5160284    0    0     0 10763 15807 23724 13  6 53 27  0
 1  1      0 3941536   1232 5168132    0    0     0 11128 15102 22104 13  6 45 36  0
 1  2      0 3944360   1232 5155524    0    0     0 11413 14547 21314 14  6 44 36  0
 1  2      0 3938908   1232 5164136    0    0     0 10887 15084 22442 14  6 47 34  0
 2  2      0 3940748   1232 5164244    0    0  9556  6728 13964 20359 12  6 46 36  0
 2  2      0 3930760   1232 5174304    0    0  8192  2905 13246 19784  9  5 55 31  0
 0  2      0 3927860   1232 5177240    0    0     0  7127 11986 17510 10  5 50 35  0
 2  2      0 3920180   1232 5187748    0    0  8928  2977 12730 18310  9  6 46 39  0
 1  2      0 3911440   1232 5193928    0    0     0 10533 14002 19904 14  6 44 36  0
 2  1      0 3902080   1232 5203540    0    0  6868  5102 12380 17964 11  5 61 22  0
 0  2      0 3899844   1232 5207832    0    0     0 12080 11494 16438 12  5 45 38  0
 0  2      0 3892572   1232 5215136    0    0     0  9321 11717 16861 13  5 48 35  0
 0  2      0 3884380   1232 5223168    0    0     0 11048 13100 18659 13  5 47 35  0
 0  2      0 3875256   1232 5231972    0    0  4416  7170 15546 22145 12  8 43 37  0
 0  2      0 3856324   1232 5248268    0    0 13312  5689 15315 22422 11  5 46 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3854280   1232 5249636    0    0     0  4374 14651 22007  9  5 45 40  0
 0  2      0 3843044   1232 5261340    0    0  8400  4608 16772 25822 11  6 47 36  0
 5  0      0 3839876   1232 5264644    0    0     0  8685 17372 26170 13  7 45 34  0
 1  2      0 3831152   1232 5273576    0    0   144 12832 15585 22580 20  6 43 31  0
 3  2      0 3821848   1232 5280024    0    0     0 12250 13872 20204 13  6 51 30  0
 3  0      0 3885844   1232 5219172    0    0     0  8729 17941 26322 19  7 45 29  0
 0  1      0 3881004   1232 5226148    0    0     0 11287 19317 29304 17  7 44 32  0
 1  1      0 3869964   1232 5233872    0    0     0 11185 17553 25855 17  7 48 29  0
 2  1      0 3881436   1232 5221704    0    0     0 10832 17436 26052 15  7 48 30  0
 0  2      0 3874088   1232 5229036    0    0     0 12539 17126 25940 14  7 44 35  0
 0  3      0 3865656   1232 5238144    0    0     0 11515 16468 24912 14  5 44 37  0
 1  2      0 3880292   1232 5223388    0    0     0 10025 16374 23676 17  7 31 44  1
 1  2      0 3874628   1232 5230504    0    0     0 10746 16800 25296 13  5 40 41  0
 4  2      0 3867928   1232 5237608    0    0     0 11285 17693 26456 14  7 45 34  0
 1  2      0 3880832   1232 5224228    0    0     0 10697 19523 28337 20  7 44 30  0
 1  2      0 3877536   1232 5229608    0    0     0 12362 18464 28089 17  6 45 32  0
 2  2      0 3877640   1232 5225296    0    0     0  9761 16629 24900 13  6 46 34  0
 0  2      0 3881384   1232 5225416    0    0     0 12509 16545 24477 15  6 43 36  0
 1  1      0 3873680   1232 5231900    0    0     0  9846 17850 27013 13  6 52 28  0
 3  1      0 3866036   1232 5239724    0    0     0 10972 18169 27395 15  6 46 32  0
 1  2      0 3873236   1232 5229260    0    0     0 11521 17460 25960 14  7 46 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3875468   1232 5227260    0    0     0 11783 16197 24333 14  6 50 29  0
 0  2      0 3881764   1232 5221968    0    0     0 10162 17971 25816 18  7 44 30  0
 0  2      0 3874564   1232 5229996    0    0     0 12061 14960 21291 19  6 44 31  0
 1  2      0 3864948   1232 5236684    0    0     0 11981 15468 22169 19  6 46 28  0
 6  1      0 3866104   1232 5240904    0    0     0 10048 14016 20089 16  6 42 35  0
 2  2      0 3858992   1232 5249128    0    0     0 11653 17168 25530 18  6 36 40  0
 4  1      0 3853488   1232 5254916    0    0     0 10069 16887 24616 15  5 44 36  0
 1  2      0 3836916   1232 5263188    0    0     0 12111 18653 26900 20  6 47 27  0
 1  2      0 3830088   1232 5270636    0    0     0 10969 17098 24731 17  6 46 31  0
 1  1      0 3824720   1232 5279192    0    0     0 10300 15551 23105 16  6 43 34  0
 1  2      0 3818296   1232 5286212    0    0     0 12306 16358 23128 18  7 41 33  0
 0  2      0 3810884   1232 5294408    0    0     0 11789 17886 25905 17  7 47 29  0
 3  1      0 3801544   1232 5300988    0    0     0  9999 17233 25516 17  6 47 29  0
 2  2      0 3797632   1232 5308208    0    0     0 13516 14561 20619 18  6 41 34  0
 1  2      0 3794180   1232 5312736    0    0     0 10740 16278 23086 16  7 47 30  1
 0  1      0 3788680   1232 5319208    0    0     0 10280 16843 24765 17  6 46 31  0
 2  2      0 3774760   1232 5326832    0    0     0 11643 18833 27444 16  8 42 33  1
 0  3      0 3869224   1232 5232868    0    0     0 13150 19326 27511 25  9 38 29  0
 0  1      0 3871996   1232 5231308    0    0     0  8559 18308 28044 15  7 44 34  0
 0  2      0 3864420   1232 5239396    0    0     0 11217 17951 26656 17  7 40 36  1
 0  2      0 3856976   1232 5245640    0    0     0 11490 16566 24772 15  6 44 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3849840   1232 5253968    0    0     0 10857 17292 26530 13  6 48 32  0
 0  2      0 3841016   1232 5262460    0    0     0 11352 15042 22586 13  6 40 40  0
 1  3      0 3835324   1232 5269484    0    0     0 13636 16290 24019 16  6 44 34  0
 0  2      0 3832216   1232 5272812    0    0     0  9725 14734 21810 13  5 45 37  0
 2  0      0 3875760   1232 5226596    0    0     0  9609 21826 32184 19  9 45 26  0
 2  1      0 3869708   1232 5233780    0    0     0 11485 21513 32488 20  7 40 32  0
 0  2      0 3876972   1232 5223968    0    0     0 10600 17326 25534 16  7 45 32  0
 1  2      0 3874644   1232 5232076    0    0     0 11971 17212 25645 15  7 47 31  0
 0  2      0 3864324   1232 5240292    0    0     0 10858 14967 22422 13  6 47 34  0
 0  2      0 3856192   1232 5248412    0    0     0 11660 13905 20294 13  5 45 36  0
 0  2      0 3875856   1232 5225728    0    0     0 11120 16549 24426 14  6 47 32  0
 0  2      0 3871068   1232 5233176    0    0     0 11332 14812 21468 13  6 46 35  0
 2  2      0 3866800   1232 5238748    0    0     0  9990 16240 24248 13  6 50 31  0
 0  3      0 3858036   1232 5245032    0    0     0 13102 17376 25411 18  6 39 36  0
 0  2      0 3851772   1232 5251584    0    0     0 10022 16156 24427 13  6 46 35  0
 2  1      0 3848916   1232 5256988    0    0     0  9146 15182 22677 13  5 47 35  0
 3  1      0 3836372   1232 5266108    0    0     0 11242 17072 25125 13  7 42 38  0
 0  2      0 3824828   1232 5274864    0    0     0 12385 16790 25040 14  6 50 29  0
 0  2      0 3820600   1232 5282788    0    0     0 11093 17903 27091 14  6 45 35  0
 6  2      0 3812568   1232 5290348    0    0     0 12355 14782 21563 15  6 49 30  0
 0  2      0 3805664   1232 5297508    0    0     0 10414 15042 22718 10  5 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3797852   1232 5305344    0    0     0 11796 15010 22197 15  5 44 36  0
 1  2      0 3791976   1232 5311756    0    0     0 12246 16751 24836 16  6 48 30  0
 0  2      0 3787536   1232 5316068    0    0     0 10818 15532 22507 15  6 51 28  0
 1  2      0 3780520   1232 5324172    0    0     0 11028 15012 21978 13  5 47 35  0
 2  0      0 3772844   1232 5331424    0    0     0 10530 17965 26531 14  7 46 33  0
 4  2      0 3765080   1232 5340684    0    0     0 11231 17714 26080 16  7 41 35  0
 0  2      0 3757424   1232 5348100    0    0     0 11484 16248 24209 12  6 45 37  0
 0  2      0 3744904   1232 5357220    0    0     0 10995 16009 24307 13  6 42 39  1
 0  3      0 3737984   1232 5366552    0    0     0 12865 11706 16593 13  5 52 30  0
 0  2      0 3725708   1232 5375112    0    0     0 10212 14741 22425 12  5 41 42  0
 1  2      0 3717076   1232 5384028    0    0     0 11160 11894 16944 11  5 39 45  0
 5  3      0 3709840   1232 5391308    0    0     0 12562 14916 21486 16  6 46 31  0
 0  2      0 3757232   1232 5395644    0    0     0  9446 14459 19185 22  7 37 34  0
 0  3      0 3750964   1232 5405204    0    0     0 12727 16489 24754 19  7 41 33  0
 0  3      0 3743184   1232 5412732    0    0     0 10356 15612 23154 15  7 45 33  0
 2  2      0 3735068   1232 5421292    0    0     0 11886 14887 21382 15  6 43 35  0
 0  3      0 3726320   1232 5430640    0    0     0 11838 17362 25649 16  6 47 30  0
 1  2      0 3749392   1232 5405724    0    0     0  9760 16840 23913 15  7 41 38  0
 2  1      0 3880984   1232 5272232    0    0     0 10042 16902 25243 15  7 50 28  0
 0  1      0 3901964   1232 5246852    0    0     0 10634 15092 21367 15  7 47 31  0
 0  2      0 3896872   1232 5253256    0    0     0 11795 19195 27879 17  8 44 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3913092   1232 5238412    0    0     0 12756 16928 23900 20  7 38 35  0
 0  2      0 3909760   1232 5242544    0    0     0 11092 16317 23687 14  7 38 41  0
 0  1      0 3905140   1232 5247856    0    0     0  9416 18284 27157 14  7 44 35  0
 0  2      0 3897712   1232 5255496    0    0     0 11355 17247 25349 14  7 46 33  0
 4  2      0 3890600   1232 5263352    0    0     0 10899 17041 25010 15  7 44 33  0
 0  1      0 3880640   1232 5270460    0    0     0 10745 15572 22598 13  7 43 37  0
 3  2      0 3874260   1232 5279964    0    0     0 12553 15918 24052 14  6 46 34  0
 0  2      0 3866380   1232 5287608    0    0     0 11642 16048 23716 15  6 44 34  1
 1  2      0 3858576   1232 5295448    0    0     0 10330 15650 23381 14  6 46 34  0
 1  1      0 3851044   1232 5302568    0    0     0 10627 16732 25444 13  5 46 35  0
 1  2      0 3841052   1232 5310232    0    0     0 12876 15965 23436 16  6 48 30  0
 0  1      0 3836800   1232 5314952    0    0     0 10744 13594 19927 12  5 52 31  0
 0  1      0 3829180   1232 5322632    0    0     0 10822 17766 26907 14  6 47 33  0
 2  2      0 3823792   1232 5331748    0    0     0 12895 17721 26387 15  6 46 34  0
 4  2      0 3816400   1232 5339872    0    0     0 11121 17963 27354 11  6 49 34  0
 0  2      0 3806488   1232 5346536    0    0     0  9722 18501 28009 15  5 44 36  0
 0  2      0 3799580   1232 5354848    0    0     0 11010 17761 26833 13  6 42 38  0
 0  3      0 3790800   1232 5364072    0    0     0 13727 17983 26806 16  6 43 34  0
 5  2      0 3784568   1232 5370784    0    0     0 10199 16178 24021 13  6 49 31  0
 0  2      0 3777832   1232 5377552    0    0     0 10094 18119 27403 14  6 36 44  0
 1  2      0 3766988   1232 5385748    0    0     0 13036 14249 21270 15  5 48 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 3759484   1232 5392396    0    0     0 12920 14457 21795 14  5 42 38  0
 5  2      0 3755372   1232 5399776    0    0     0  9024 16006 24691 12  6 48 34  0
 0  3      0 3749076   1232 5406344    0    0     0 12535 18183 27306 20  6 34 40  0
 2  2      0 3735636   1232 5414596    0    0     0 10154 18101 27189 17  6 42 35  0
 3  3      0 3727668   1232 5422492    0    0     0 11293 18151 27609 15  6 42 36  0
 0  2      0 3720252   1232 5430928    0    0     0 10632 18694 28084 16  6 37 41  0
 5  3      0 3714476   1232 5440132    0    0     0 13818 16947 25877 14  6 42 38  0
 1  2      0 3743692   1232 5406856    0    0     0  8126 17138 26409 10  6 36 48  0
 0  1      0 3872132   1232 5277572    0    0     0  9572 16379 24533 13  6 46 35  0
 4  3      0 3907560   1232 5246024    0    0     0 11883 14952 22240 16  6 34 45  0
 0  3      0 3898820   1232 5252448    0    0     0 13071 15120 22372 16  5 32 46  0
 1  2      0 3893552   1232 5258112    0    0     0  8740 17029 26341 11  6 38 45  0
 3  1      0 3884528   1232 5264752    0    0     0  9794 17058 26329 12  6 50 32  0
 0  2      0 3903672   1232 5247704    0    0     0 11368 20665 30346 21  9 42 27  0
 1  1      0 3898208   1232 5255064    0    0     0 10588 19727 29585 16  7 44 32  0
 1  2      0 3906192   1232 5245192    0    0     0 12112 17595 26537 15  6 43 35  0
 1  2      0 3906480   1232 5248296    0    0     0 10706 15801 22197 16  6 45 34  0
 3  2      0 3899332   1232 5256152    0    0     0 11443 15929 23446 15  7 49 29  0
 0  1      0 3892812   1232 5262816    0    0     0 10415 18182 27553 15  6 46 33  0
 3  1      0 3908768   1232 5246448    0    0     0 11657 15412 21963 17  6 47 30  0
 0  2      0 3901896   1232 5252532    0    0     0 12117 17009 24985 15  6 48 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3892376   1232 5259452    0    0     0 10795 18461 27327 15  7 44 34  0
 1  3      0 3902284   1232 5250672    0    0     0 12011 19910 29828 16  7 46 30  0
 0  3      0 3897200   1232 5258380    0    0     0 10708 17700 26344 15  6 43 36  0
 2  2      0 3891100   1232 5265856    0    0     0  9844 15889 23412 13  6 42 39  0
 2  1      0 3879756   1232 5274492    0    0     0 11255 17061 24495 15  7 49 29  0
 1  1      0 3873268   1232 5280808    0    0     0 11093 15789 22985 12  6 50 31  0
 1  2      0 3864900   1232 5289800    0    0     0 12654 14440 20603 14  6 50 30  0
 0  2      0 3856896   1232 5297632    0    0     0 10349 13711 19942 12  6 46 36  0
 1  2      0 3848156   1232 5303732    0    0     0 11280 15541 22361 16  6 44 34  0
 1  1      0 3844616   1232 5308400    0    0     0 11126 19177 28912 14  7 48 31  0
 0  2      0 3833528   1232 5317144    0    0     0 13062 15555 22202 13  6 50 30  0
 2  2      0 3825840   1232 5325008    0    0     0 10495 16120 24231 13  6 49 31  0
 1  2      0 3818408   1232 5332724    0    0     0 10950 16426 24195 14  7 52 27  0
 1  2      0 3809724   1232 5341960    0    0     0 12589 18316 27404 15  6 42 37  0
 0  1      0 3872640   1232 5349360    0    0     0 10218 16270 21519 19  7 40 33  0
 0  2      0 3878220   1232 5356960    0    0     0 12072 15734 22634 15  6 43 35  0
 0  2      0 3870224   1232 5364852    0    0     0 11066 16575 24726 14  6 47 33  0
 2  2      0 3863308   1232 5372680    0    0     0 11403 18991 28295 15  7 38 40  0
 1  3      0 3924300   1232 5309980    0    0     0 11334 15095 21243 16  6 42 36  0
 1  2      0 3980292   1232 5255596    0    0   140  9991 14884 20809 14  6 34 45  0
 3  1      0 3969256   1232 5264680    0    0   944  9278 16093 23734 16  6 40 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3965624   1232 5271332    0    0     0 12162 16727 24566 16  6 41 36  0
 3  1      0 3960732   1232 5273636    0    0     0  9392 16712 25107 15  6 42 37  0
 0  3      0 3953616   1232 5281456    0    0    20 11595 17733 26402 15  6 33 46  0
 1  3      0 3941324   1232 5289944    0    0   172 11084 16438 24706 16  6 25 52  0
 2  1      0 3951284   1232 5278752    0    0    56  9084 16363 24257 15  6 40 39  1
 0  2      0 3958704   1232 5275956    0    0     0 11696 16076 24090 14  6 48 31  0
 0  2      0 3951612   1232 5283028    0    0     0 10569 15897 23998 14  6 43 37  0
 2  2      0 3972304   1232 5255168    0    0     0 10952 17100 25060 18  6 45 30  0
 2  2      0 3979500   1232 5252004    0    0     0 11844 15684 22558 15  6 47 31  0
 0  2      0 3981460   1232 5248556    0    0     0 10534 17369 26164 14  6 47 32  0
 2  2      0 3975216   1232 5256700    0    0     0 10736 15529 22848 17  6 36 41  0
 1  1      0 3973160   1232 5265512    0    0     0 10385 15541 23316 15  6 42 37  0
 4  1      0 3960908   1232 5272372    0    0     0 11435 17318 25671 17  6 45 33  0
 0  2      0 3950000   1232 5281056    0    0     0 13123 16589 24089 17  6 45 31  0
 0  2      0 3944116   1232 5287240    0    0     0 10430 14432 20678 14  6 50 30  0
 0  2      0 3939828   1232 5295212    0    0     0 11094 15001 21410 16  6 42 35  0
 5  2      0 3929868   1232 5302916    0    0     0 12418 14065 19620 18  5 45 32  0
 0  2      0 3923564   1232 5308924    0    0     0 12160 12035 16781 16  5 53 25  0
 1  1      0 3918760   1232 5314748    0    0     0  9942 13294 19020 13  6 47 34  0
 2  2      0 3914780   1232 5321444    0    0     0 11437 13203 18398 14  5 47 35  0
 1  2      0 3908176   1232 5329392    0    0     0 11671 13650 18678 18  6 44 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3897608   1232 5336736    0    0     0 11089 14714 21061 17  6 44 32  0
 0  2      0 3887524   1232 5344896    0    0     0 11266 12221 16130 17  6 45 32  0
 0  2      0 3882124   1232 5353536    0    0     0 12135 13318 18645 17  6 53 24  0
 2  3      0 3873748   1232 5361020    0    0     0 11794 12062 16362 16  5 45 34  0
 0  3      0 3861792   1232 5370376    0    0     0 11534 13582 19478 17  5 34 44  0
 0  3      0 3856892   1232 5377964    0    0     0 11524 12456 17839 18  5 42 34  0
 2  2      0 3850920   1232 5384452    0    0     0  9970 12461 17566 18  5 45 32  0
 0  2      0 3845696   1232 5389600    0    0     0 12495 13222 18960 15  5 36 43  0
 3  2      0 3835828   1232 5397072    0    0     0 10055 12020 15950 17  5 39 39  0
 0  2      0 3832188   1232 5404132    0    0     0 10908 11556 15911 15  5 49 30  0
 0  3      0 3820916   1232 5412636    0    0     0 11670 11517 15159 16  6 37 42  0
 1  3      0 3815924   1232 5420752    0    0     0 11401 12991 17640 16  5 41 38  0
 0  3      0 3805704   1232 5428544    0    0     0 11296 11834 16062 14  5 49 32  0
 2  3      0 3797548   1232 5434116    0    0    12 10334 17570 25397 16  7 41 37  0
 1  2      0 3858196   1232 5374312    0    0  1396  9996 17474 25357 16  7 37 40  0
 0  2      0 3940264   1232 5292288    0    0     0 10481 14919 21521 14  6 41 38  0
 0  3      0 3960308   1232 5273372    0    0     0 11347 13690 18943 15  6 41 38  0
 3  3      0 3950524   1232 5281556    0    0  1676 12133 13351 19834 13  5 40 42  0
 2  4      0 3944848   1232 5287792    0    0   236  9082 12692 18714 11  6 40 43  0
 0  3      0 3939636   1232 5295720    0    0     0 10323 13139 18651 16  6 32 46  0
 1  4      0 3933632   1232 5302972    0    0     0 10885 14397 19629 15  6 40 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3966084   1232 5262820    0    0     0  8777 15755 22774 14  6 43 37  0
 0  2      0 3967132   1232 5269536    0    0     0 11551 21422 31884 22  8 41 30  0
 0  1      0 3957352   1232 5275880    0    0     0 11113 16067 23058 16  6 46 31  0
 1  2      0 3692952   1232 5263640    0    0     0 11388 15914 19421 33 18 29 21  0
 1  2      0 3130404   1232 5271168    0    0     0 12557 15938 18919 33 19 27 22  0
 1  1      0 2329064   1232 5276228    0    0     0 10080 14531 17474 28 17 31 24  0
 0  2      0 1057448   1232 5264888    0    0     0 12792 19153 27443 17 13 43 28  0
 0  1      0 172132   1232 5137404    0    0    40 10050 16825 22681 20 16 34 30  0
 2  1      0 178848   1232 4817240    0    0     0 10843 15628 19256 34 20 26 20  0
 1  3      0 183508   1232 4453368    0    0  2404  9611 16045 19189 33 25 21 20  0
 5  1      0 176456   1220 4136996    0    0    12  9382 16713 19586 40 22 24 15  0
 1  2      0 283212   1220 3858104    0    0   652 12288 14798 16864 42 20 24 15  0
 0  2      0 5372668   1220 3868968    0    0    48 10929 20094 30001 19 23 28 30  0
 4  2      0 5359984   1220 3880044    0    0    20 10386 16656 24488 20  7 41 32  0
 0  2      0 5349744   1220 3890224    0    0    32 10979 16059 22982 18  6 46 30  0
 1  2      0 5337500   1220 3904092    0    0    24 11717 16423 23564 16  7 41 36  0
 1  3      0 5327604   1220 3913696    0    0    12 10319 15451 23056 12  7 48 33  0
 1  1      0 5315004   1220 3924184    0    0    20 10695 18047 27321 13  7 45 35  0
 4  1      0 5303920   1220 3935556    0    0    24 10993 16381 24081 14  7 45 34  0
 1  2      0 5296152   1220 3944388    0    0    20 10391 18045 27131 14  7 45 34  0
 1  1      0 5283160   1220 3954252    0    0    24 10496 16911 25350 12  7 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5271064   1220 3966452    0    0    36 12011 14783 22041 14  7 43 35  0
 1  1      0 5260136   1220 3977640    0    0    32  9717 14698 21072 14  7 48 30  0
 0  2      0 5245940   1220 3992440    0    0  8548  7632 16830 24724 13  7 50 31  0
 1  2      0 5234480   1220 4003920    0    0  9220  3117 17657 27386 10  6 54 30  0
 1  2      0 5224456   1220 4012184    0    0     8  7883 14338 20589 15  7 43 35  0
 0  2      0 5213860   1220 4025572    0    0  8200  5134 15264 23225  6  5 53 36  0
 0  3      0 5203656   1220 4036192    0    0   952  9842 10959 15317 10  6 51 33  0
 0  2      0 5194752   1220 4045408    0    0    12  7734 17632 26036 13  7 39 41  0
 2  2      0 5174936   1220 4063220    0    0  6660 11555 17024 24996 16  7 46 31  0
 0  3      0 5170972   1220 4067452    0    0     4  5722 16568 24631 11  6 41 42  0
 0  2      0 5161540   1220 4077480    0    0    16  9320 17769 25709 15  7 39 38  0
 1  3      0 5149580   1220 4090312    0    0    12 12107 16562 24054 16  8 33 42  0
 3  1      0 5138132   1220 4099204    0    0    12 10195 16704 25308 12  6 37 44  0
 1  3      0 5122828   1220 4114420    0    0  5464  9822 14807 21688 13  6 39 42  0
 0  3      0 5113832   1220 4124288    0    0  4100  5807 14048 19853 14  6 35 45  0
 0  3      0 5101884   1220 4139804    0    0  8196  7419 14883 21863 12  7 45 35  0
 0  3      0 5092176   1220 4147248    0    0     4  7235 14629 20847 14  6 40 40  0
 0  3      0 5083448   1220 4155440    0    0  1140  7321 13838 19989 12  7 35 46  0
 3  3      0 5069852   1220 4169928    0    0  8196  6066 17696 26813 13  7 39 40  0
 1  2      0 5062056   1220 4180640    0    0     8 11126 14623 21165 13  6 33 48  0
 0  3      0 5049392   1220 4193652    0    0    12 10474 12890 19223 11  6 38 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 5037684   1220 4201792    0    0     4 10712 14188 20984 12  6 36 46  0
 0  3      0 5029100   1220 4213044    0    0  6456  5026 12016 17796 10  5 31 54  0
 0  2      0 5017144   1220 4221828    0    0    12 10514 13335 19144 17  7 28 48  0
 0  3      0 5007828   1220 4231832    0    0     8 10463 13550 19215 17  7 38 38  0
