procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3963052   1408 6068404    0    0     0  8032 21902 29839 13 10 60 17  0
 3  1      0 3965228   1408 6068408    0    0     0  7948 22231 30189 14 11 59 16  0
 0  0      0 3964076   1408 6068408    0    0     0  7628 21462 29490 13  9 61 17  0
 3  1      0 3963084   1408 6068408    0    0     0  7752 21073 28650 13  9 61 17  0
 1  1      0 3964268   1408 6068412    0    0     0  7404 18625 25732 14  8 63 15  0
 1  0      0 3962988   1408 6068412    0    0     0  8804 21485 29142 14  9 60 16  0
 0  0      0 3964780   1408 6068420    0    0     0  6880 19679 26865 12 10 63 16  0
 0  1      0 3963884   1408 6068420    0    0     0  8296 22742 31074 14 11 59 16  0
 0  1      0 3962828   1408 6069584    0    0   440  6484 21476 29741 13  9 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3958060   1408 6076204    0    0  1560 15745 23683 33503 18 10 49 22  0
 0  0      0 3950876   1408 6083672    0    0 12344 24322 24087 33783 16 11 47 26  0
 0  0      0 3946496   1408 6083712    0    0     0  8116 23194 31776 13 10 60 16  0
 0  1      0 3948640   1408 6083712    0    0     0  8116 22325 31137 12 10 62 16  0
 0  1      0 3950080   1408 6083712    0    0     0  7380 20887 29010 11  9 63 16  0
 0  1      0 3946656   1408 6083716    0    0     0  9008 23622 32463 14 11 58 17  0
 0  0      0 3948640   1408 6083716    0    0     0  9089 21382 29510 12 10 61 17  0
 1  1      0 3950560   1408 6083720    0    0     0  7568 21661 30122 12 10 62 16  0
 0  1      0 3951168   1408 6083720    0    0     0  6032 18999 27233  9  9 68 14  0
 2  0      0 3952096   1408 6083720    0    0     0  6804 19453 27735 11  9 66 14  0
 1  0      0 3950432   1408 6083724    0    0     0  7128 20778 28876 12 10 63 16  0
 3  0      0 3948580   1408 6083724    0    0     0  7412 20005 27886 11  9 65 15  0
 1  1      0 3949252   1408 6083728    0    0     0  6268 18584 26217 10  8 68 14  0
 4  0      0 3953604   1408 6083728    0    0     0  6288 18451 26135 10  8 67 14  0
 2  1      0 3945540   1408 6083728    0    0     0  7004 20106 27912 13  9 63 14  0
 0  1      0 3946852   1408 6083732    0    0     0  7732 19472 27369 12  9 64 15  0
 0  1      0 3947524   1408 6083736    0    0     0  7384 17849 25246 11  8 67 14  0
 0  1      0 3948292   1408 6083744    0    0     0  6083 17843 25338 10  8 68 14  0
 5  0      0 3949732   1408 6083744    0    0     0  7021 20172 27690 11  9 64 15  0
 2  1      0 3949116   1408 6083764    0    0     0  7694 21929 30407 14 11 60 16  0
 2  1      0 3950876   1408 6083768    0    0     0  7852 21813 30160 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3949116   1408 6083768    0    0     0  7284 19693 27847 11  8 66 15  0
 0  2      0 3941520   1408 6096180    0    0     0 26493 24457 34835 23 11 46 20  0
 1  1      0 3936744   1408 6099168    0    0   228 28124 25101 34590 29 11 39 20  0
 1  0      0 3936308   1408 6096344    0    0   868 14904 22208 31082 16 11 54 20  0
 4  0      0 3938036   1408 6096200    0    0     0  8668 21306 29572 12  9 62 17  0
 0  0      0 3936756   1408 6096200    0    0     0  9040 21142 29611 12 10 62 16  0
 0  1      0 3935156   1408 6096200    0    0     0  7972 20921 29207 12  9 63 16  0
 0  0      0 3937236   1408 6096200    0    0     0  7816 21375 29807 12  9 62 16  0
 0  1      0 3941428   1408 6096200    0    0     0  7100 20136 28392 12  9 64 15  0
 1  0      0 3936916   1408 6096200    0    0     0  8196 22354 31256 13 10 61 16  0
 0  1      0 3938804   1408 6096200    0    0     0  7652 21492 30167 13 10 62 15  0
 1  1      0 3940020   1408 6096200    0    0     0  7108 21047 29853 11 10 64 14  0
 0  1      0 3938836   1408 6096200    0    0     0  7980 22129 30581 13 11 61 16  0
 1  0      0 3937716   1408 6096200    0    0     0  7960 22089 30626 13 10 61 16  0
 1  0      0 3939860   1408 6096200    0    0     0  9372 23033 31542 16 11 57 16  0
 0  1      0 3939348   1408 6096200    0    0     0  9696 21923 30199 14 10 60 17  0
 0  1      0 3940500   1408 6096200    0    0     0  7076 20061 28356 11 10 63 15  0
 3  1      0 3939156   1408 6096200    0    0     0  7664 21753 30374 13 10 61 16  0
 0  1      0 3938516   1408 6096200    0    0     0  8180 23486 32979 13 11 60 16  0
 3  1      0 3940116   1408 6096200    0    0     0  7944 22475 31008 13 10 60 16  0
 2  1      0 3936312   1408 6096528    0    0     8  8570 23160 31714 15 10 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3934160   1408 6101844    0    0     0 32689 23492 31862 27 12 41 20  0
 0  1      0 3936212   1408 6101820    0    0     0  8280 22588 31368 13 10 61 16  0
 1  1      0 3934644   1408 6101820    0    0     0  7336 20930 29349 12 10 63 15  0
 3  1      0 3933844   1408 6101820    0    0     0  9244 22755 31255 14 10 59 17  0
 0  1      0 3935924   1408 6101820    0    0     0  9012 21587 29815 14  9 61 16  0
 0  1      0 3935124   1408 6101820    0    0     0  7956 22758 31467 13  9 60 17  0
 2  0      0 3934420   1408 6101820    0    0     0  9037 22514 31223 13 10 61 17  0
 2  0      0 3933972   1408 6101820    0    0     0  8580 23841 32862 14 10 59 17  0
 0  1      0 3932628   1408 6101820    0    0     0  7724 21968 30504 12 10 62 16  0
 0  1      0 3933524   1408 6101820    0    0     0  6452 17886 25548 10  8 69 13  0
 5  0      0 3935476   1408 6101820    0    0     0  8000 22147 30718 13 10 61 17  0
 0  1      0 3931508   1408 6101820    0    0     0  8304 22289 30658 13 10 60 17  0
 0  0      0 3933268   1408 6101820    0    0     0  8296 22803 31606 14 11 59 16  0
 0  1      0 3935540   1408 6101820    0    0     0  8484 20778 28870 15  9 61 16  0
 1  1      0 3931284   1408 6101824    0    0     0  9208 22311 31169 12 10 62 16  0
 2  1      0 3933332   1408 6101824    0    0     0  7924 22394 31509 11  9 63 16  0
 1  1      0 3932628   1408 6101824    0    0     0  8284 23350 32529 13 10 61 17  0
 0  1      0 3935348   1408 6101824    0    0     0  8964 23699 32594 14 10 59 17  0
 0  1      0 3934036   1408 6101828    0    0     4  7304 21334 30048 12  9 63 16  0
 0  1      0 3928016   1408 6107340    0    0     4 21585 24576 33830 22 11 49 19  0
 0  1      0 3929680   1408 6107336    0    0     0  8332 22828 31914 13 10 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3928528   1408 6107336    0    0     0  7984 21750 30541 12  9 63 17  0
 0  1      0 3926448   1408 6107336    0    0     0  6880 19948 28308 11  8 66 15  0
 0  1      0 3929608   1408 6107336    0    0     0  8964 22745 31454 12 10 60 17  0
 1  0      0 3928776   1408 6107336    0    0     0  9603 22330 30900 12 10 60 18  0
 4  0      0 3927688   1408 6107336    0    0     0  8244 22600 31447 13  9 61 17  0
 0  0      0 3930184   1408 6107336    0    0     0  8104 22179 30842 13  9 61 16  0
 2  1      0 3928392   1408 6107336    0    0     0  7520 20738 29134 12  9 63 16  0
 0  1      0 3927240   1408 6107336    0    0     0  7868 21941 30845 12  9 63 16  0
 2  0      0 3928008   1408 6107336    0    0     0  7000 19386 27844 10  8 68 14  0
 2  1      0 3929192   1408 6107340    0    0     0  6624 19100 27033 10  8 68 15  0
 1  1      0 3927784   1408 6107340    0    0     0  7300 18568 25610 11  8 67 14  0
 3  1      0 3926412   1408 6107340    0    0     0  7952 22076 30770 12 10 62 16  0
 0  1      0 3925836   1408 6107340    0    0     0  8980 23043 31691 15 11 58 16  0
 0  1      0 3927660   1408 6107340    0    0     0  8924 21181 29957 11  9 64 16  0
 2  0      0 3932456   1408 6107340    0    0     0  7572 21125 30048 11  9 63 16  0
 1  1      0 3927560   1408 6107340    0    0     0  7262 19623 27823 11  9 66 14  0
 0  1      0 3927868   1408 6107360    0    0     0  7669 21937 30735 14 10 61 15  0
 2  1      0 3924560   1408 6115360    0    0     0 16698 25184 35754 19 10 53 18  0
 0  1      0 3913016   1408 6126404    0    0     0 28416 26203 36653 29 12 40 20  0
 2  0      0 3911236   1408 6126696    0    0     0 22135 21875 28444 33 11 39 18  0
 5  0      0 3882432   1408 6156952    0    0     0 37054 20885 28422 29 10 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3810616   1408 6230144    0    0     0 79138 24897 36760 21 14 43 23  0
 0  2      0 3735704   1408 6300988    0    0     0 80222 25053 35759 23 14 40 24  0
 1  2      0 3658548   1408 6374968    0    0     0 83043 25291 35558 23 13 39 25  0
 0  2      0 3597224   1408 6433068    0    0  6788 57440 24773 35744 18 13 42 27  0
 3  0      0 3691108   1408 6339724    0    0  3788 35085 24713 34191 25 12 41 22  0
 3  1      0 3785060   1408 6248080    0    0     0 42967 23928 32617 30 13 38 20  0
 1  1      0 3905216   1408 6122948    0    0     0 18941 21941 29483 21 10 52 17  0
 2  1      0 3904144   1408 6120924    0    0     0  7136 19786 28106 10  8 66 15  0
 0  0      0 3905460   1408 6120924    0    0     0  6492 19383 27705 10  8 67 14  0
 0  1      0 3909896   1408 6120924    0    0     0  6756 19397 27371 11  9 65 15  0
 1  1      0 3904904   1408 6120924    0    0     0  7064 19981 27962 12  8 65 15  0
 0  1      0 3906504   1408 6120924    0    0     0  7840 20872 29452 13  8 63 15  0
 0  1      0 3907720   1408 6120928    0    0   116  8341 20096 28295 11  9 64 16  0
 3  1      0 3906312   1408 6121044    0    0     0  7124 20151 28341 11  9 65 16  0
 1  0      0 3904136   1408 6121044    0    0     0  6568 18903 26867 11  7 67 15  0
 3  1      0 3906024   1408 6121044    0    0     0  7592 21083 29684 12  9 63 16  0
 2  1      0 3905096   1408 6121044    0    0     0  8212 22510 30959 13 10 61 16  0
 2  2      0 3898964   1408 6132612    0    0  2584 25231 26959 37639 24 12 43 20  0
 2  1      0 3846840   1408 6179072    0    0     0 58154 24711 35996 20 13 43 24  0
 2  0      0 3603212   1408 6125348    0    0     0  7112 21634 26547 31 23 34 12  0
 2  1      0 3236840   1408 6125348    0    0     0  6512 21509 24823 38 28 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2828456   1408 6125348    0    0     0  7164 20506 24002 36 26 28 11  0
 0  0      0 2142280   1408 6125348    0    0     0  7748 21386 25925 31 25 33 11  0
 0  1      0 625328   1408 6125348    0    0     0  7980 24359 33612 15 17 53 14  0
 0  1      0 186188   1396 5717540    0    0    40  8615 22825 28954 23 23 40 13  0
 0  1      0 180920   1360 5175916    0    0    12  6564 21719 26573 27 28 33 12  0
 1  1      0 206040   1332 4719264    0    0  1528  5228 21386 26145 31 29 29 11  0
 1  1      0 3103088   1304 4507984    0    0  1828  5964 22956 31534 18 27 40 16  0
 2  0      0 5522880   1304 4510128    0    0  1928  5932 21588 30584 12 17 54 17  0
 1  1      0 5516156   1304 4512648    0    0  1920  5824 19437 26730 12  9 61 18  0
 2  1      0 5515104   1304 4514976    0    0  1964  5824 19565 26868 13  9 60 18  0
 0  0      0 5515468   1304 4518640    0    0  2024  7072 20653 28252 13  9 60 18  0
 2  0      0 5513120   1304 4522012    0    0  1648  6576 18627 25976 11  8 65 16  0
 1  1      0 5505392   1304 4524940    0    0  2012  6220 21307 29434 13  9 60 18  0
 0  1      0 5504404   1304 4527440    0    0  2196  6472 21786 29871 14 10 59 18  0
 0  1      0 5503848   1304 4530712    0    0  2284  6620 22627 31169 13 10 59 19  0
 5  1      0 5480760   1304 4554920    0    0  1688 26884 24450 34307 19 14 47 20  0
 3  0      0 5484364   1304 4541728    0    0  1364 44793 22688 31659 21 15 42 23  0
 2  0      0 5482548   1304 4544716    0    0  1236  4908 20746 28681 12  9 60 19  0
 0  1      0 5482604   1304 4547668    0    0  1536  5288 21177 29827 12  9 59 19  0
 2  1      0 5481464   1304 4551024    0    0  1724  5720 22206 31216 14 10 58 19  0
 1  1      0 5473936   1304 4553584    0    0  1332  5288 17528 24749 10  9 63 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5471468   1304 4557324    0    0  1724  7063 19426 27060 11  9 62 18  0
 3  1      0 5473324   1304 4559524    0    0  1848  6020 19890 27892 12  9 62 17  0
 1  1      0 5471964   1304 4562348    0    0  2032  6392 20620 28201 12 10 60 18  0
 2  1      0 5464936   1304 4565156    0    0  2188  6452 23333 32210 14 11 57 18  0
 1  0      0 5464012   1304 4567772    0    0  2036  6220 21563 29523 14 10 59 18  0
 0  1      0 5459060   1304 4571656    0    0  2200  7200 22963 31274 14 11 57 18  0
 2  1      0 5456232   1304 4573084    0    0  1236  6448 21653 30241 13 10 61 17  0
 0  1      0 5457768   1304 4573204    0    0     0  7248 20767 29011 12 11 62 15  0
 2  0      0 5459048   1304 4573204    0    0     0  7132 20648 28545 14 10 61 15  0
 2  0      0 5457416   1304 4573204    0    0     0  7424 19725 27744 12  9 65 14  0
 4  0      0 5458536   1304 4573204    0    0     0  8096 19381 27490 11 10 65 15  0
 0  1      0 5456744   1304 4575156    0    0  1520  5796 17486 24663 10  8 65 17  0
 2  0      0 5455468   1304 4577532    0    0  1964  6498 19087 26275 12  9 61 18  0
 2  1      0 5446872   1304 4580988    0    0  2788  5696 20821 28343 13 10 59 18  0
 0  1      0 5442900   1304 4588448    0    0  1804 10325 21024 29080 14  9 58 19  0
 3  1      0 5439356   1304 4589864    0    0  1888 18071 21572 30332 21 10 47 22  0
 0  1      0 5436336   1304 4592732    0    0  1808  5964 20853 29170 12  9 60 19  0
 1  1      0 5418528   1304 4596192    0    0  2340  6740 24548 33977 13 12 56 18  0
 2  1      0 5402936   1304 4599148    0    0  2324  6700 23545 32447 13 12 57 18  0
 0  1      0 5370000   1304 4602708    0    0  2108  7216 22330 30541 14 13 55 18  0
 2  1      0 5347520   1304 4606788    0    0  2040  7484 21126 28970 12 12 58 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5329720   1304 4609812    0    0  2332  6764 23553 32297 14 12 56 18  0
 0  1      0 5307760   1304 4613344    0    0  2440  6912 24974 34295 13 13 55 19  0
 0  0      0 5291816   1304 4616016    0    0  2096  6140 22604 31387 13 12 57 17  0
 3  1      0 5268404   1304 4618776    0    0  2216  6592 23184 31720 14 12 56 18  0
 2  1      0 5249628   1304 4622280    0    0  2224  6860 23239 32469 13 13 56 18  0
 1  1      0 5238044   1304 4624700    0    0  1936  5828 20806 28635 12 10 59 18  0
 0  1      0 5217060   1304 4627452    0    0  2052  6384 21265 28978 13 11 58 18  0
 0  1      0 5204844   1304 4629072    0    0  1668  5452 18581 26285 11 10 63 16  0
 1  1      0 5170380   1304 4632696    0    0  1988  6676 20245 27114 13 12 57 18  0
 0  1      0 5143224   1304 4636940    0    0  2044  7625 23851 33018 15 12 55 18  0
 0  1      0 5123456   1304 4639776    0    0  2204  6440 22764 30990 13 13 56 18  0
 0  1      0 5107136   1304 4642436    0    0  2148  6328 22800 31616 13 12 58 18  0
 4  1      0 5077116   1304 4651068    0    0  1280 14204 23186 31783 18 13 50 18  0
 4  0      0 5022352   1304 4679872    0    0     0 42857 25874 35736 27 18 35 20  0
 0  2      0 4974460   1304 4715916    0    0     0 66156 25472 33790 30 19 31 20  0
 2  2      0 4995572   1304 4698736    0    0 20448 22504 26128 36119 17 12 41 29  0
 0  1      0 5006928   1304 4681124    0    0  5008 15185 24520 33915 14 11 55 19  0
 1  1      0 5004580   1304 4680924    0    0     0  8840 24657 33581 15 11 57 17  0
 0  1      0 5003460   1304 4680924    0    0     0  8800 22500 30812 15 12 58 16  0
 3  1      0 5006148   1304 4680924    0    0     0  9504 23497 32477 13 13 58 16  0
 1  0      0 5004900   1304 4680924    0    0     0  7620 21996 30204 12 13 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5004292   1304 4680924    0    0     0  9412 24201 33721 13 12 58 16  0
 0  1      0 5005700   1304 4680924    0    0     0  7965 21747 30705 12 11 61 15  0
 1  0      0 5007972   1304 4680924    0    0     0  8296 23662 32925 12 14 58 16  0
 2  1      0 5003556   1304 4680924    0    0     0  7580 21180 29815 11 12 63 14  0
 0  1      0 5007620   1304 4680924    0    0     0  7928 19848 27796 12 10 64 14  0
 1  1      0 5009092   1304 4681716    0    0   648  6396 20301 28611 10 10 63 16  0
 0  1      0 5007300   1304 4684188    0    0  1936  5996 20324 28018 12 11 60 18  0
 0  1      0 5004444   1304 4687588    0    0  2008  7120 22574 31186 13 11 59 18  0
 0  1      0 5001784   1304 4690840    0    0  1756  7036 20488 28617 12 11 60 18  0
 3  1      0 4997704   1304 4694148    0    0  2204  6512 22350 30662 14 12 57 17  0
 0  2      0 4985732   1304 4707476    0    0  1680 17707 24004 33020 20 12 48 19  0
 3  0      0 4976116   1304 4718360    0    0 12000 24957 23255 32261 20 14 40 26  0
 2  1      0 4920340   1304 4771952    0    0 10000 56157 26527 37950 20 18 37 24  0
 0  1      0 4860272   1304 4830024    0    0  1964 62457 25649 36865 23 17 38 22  0
 0  2      0 4936780   1304 4755608    0    0  2212 42122 26436 36637 30 14 36 20  0
 5  1      0 4898488   1304 4793292    0    0  2160 40183 26385 36862 29 16 35 20  0
 1  1      0 4862668   1304 4831016    0    0  2268 41787 26581 36903 30 16 34 20  0
 1  1      0 4821620   1304 4869924    0    0  1648 41514 22598 31626 30 14 36 20  0
 0  1      0 4856204   1304 4834752    0    0  1980 35465 25132 35091 26 14 40 20  0
 1  1      0 4953420   1304 4735004    0    0  2080  6516 21019 28689 13  9 59 18  0
 0  1      0 4953576   1304 4735224    0    0  2388  6976 23329 32010 14 10 58 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4954208   1304 4738284    0    0  2300  6696 22042 30190 13  9 60 18  0
 0  1      0 4953764   1304 4741088    0    0  2284  6480 21580 29570 13  9 60 18  0
 3  0      0 4949592   1304 4744760    0    0  2284  7228 22901 31369 13 10 59 18  0
 1  0      0 4945148   1304 4747008    0    0  1808  6044 20238 28074 12  9 61 17  0
 0  1      0 4944448   1304 4749572    0    0  1744  5608 18951 26248 11  8 63 18  0
 0  0      0 4942668   1304 4751508    0    0  1808  5740 19048 26456 12  8 63 17  0
 2  1      0 4934680   1304 4754720    0    0  1820  6784 19797 27355 12  9 62 17  0
 2  0      0 4932404   1304 4758584    0    0  1876  7240 20576 28999 11  9 62 18  0
 0  1      0 4926776   1304 4764932    0    0  1224 10195 18957 26731 13  8 62 17  0
 2  1      0 4923724   1304 4768816    0    0     0 28741 24851 34628 28 11 42 19  0
 2  0      0 4918780   1304 4765744    0    0     0  8322 21340 29906 13 10 62 15  0
 1  0      0 4921856   1304 4765772    0    0     0  8020 22639 30757 13 11 59 17  0
 2  0      0 4924160   1304 4765772    0    0     0  8676 22259 30850 13  9 60 17  0
 2  1      0 4924188   1304 4765772    0    0     0  8596 23505 32523 14  9 59 18  0
 0  1      0 4923324   1304 4765772    0    0     0  8540 24081 33334 14 10 59 17  0
 0  0      0 4922556   1304 4765772    0    0     0  8056 22227 30848 14  9 61 16  0
 0  1      0 4924220   1304 4765772    0    0     0  8512 20850 28818 14  9 61 16  0
 0  1      0 4925276   1304 4765776    0    0     0  7980 19102 26914 11  9 66 15  0
 0  1      0 4920316   1304 4765776    0    0     0  6912 19927 28324 12  9 65 15  0
 0  0      0 4921980   1304 4765776    0    0     0  7516 21226 29610 12  9 63 16  0
 3  1      0 4924124   1304 4765776    0    0     0  7752 21369 29248 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4920412   1304 4765776    0    0     0  8708 23671 32551 14 10 59 17  0
 2  0      0 4922460   1304 4765776    0    0     0  8680 22457 31182 13 10 61 17  0
 3  1      0 4924604   1304 4765776    0    0     0  8044 22707 31751 13 10 60 17  0
 0  1      0 4923516   1304 4765776    0    0     0  7740 21826 30104 14  8 62 16  0
 0  1      0 4922748   1304 4765776    0    0     0  8408 23913 33333 14 10 59 17  0
 0  0      0 4925372   1304 4765776    0    0     0  9236 23477 32799 14 10 59 17  0
 3  0      0 4996108   1304 4774416    0    0     0 17840 23041 29674 24 10 48 18  0
 0  2      0 5060072   1304 4772396    0    0   604 28023 24635 32416 25 12 41 21  0
 2  2      0 5031760   1304 4801740    0    0 15556 20159 25582 37019 13 11 46 30  0
 2  1      0 4981684   1304 4850428    0    0 26600 29928 25983 37426 15 12 43 29  0
 2  0      0 4967508   1304 4861208    0    0 18756 26606 23274 32937 15 11 47 27  0
 0  1      0 5004520   1304 4827168    0    0     0  8940 22572 30953 14 10 59 17  0
 2  1      0 5000360   1304 4826892    0    0     0  8124 23043 32242 12 10 61 16  0
 0  1      0 5003332   1304 4826892    0    0     0  8856 24396 33838 13 10 60 17  0
 2  0      0 5002628   1304 4826892    0    0     0  8616 23239 32096 14 10 59 17  0
 2  0      0 5002368   1304 4826892    0    0     0  8968 21710 30083 14 10 60 17  0
 3  1      0 5004000   1304 4826892    0    0     0  8860 20530 28802 11  9 63 16  0
 0  1      0 5002560   1304 4826892    0    0     0  8296 22062 30752 13 10 61 17  0
 0  1      0 5001728   1304 4826892    0    0     0  8348 22545 31308 13  9 61 17  0
 0  1      0 5001280   1304 4826892    0    0     0  9344 23810 33092 14 10 59 17  0
 0  0      0 4999968   1304 4826892    0    0     0  7864 22366 31659 12  9 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5001248   1304 4826892    0    0     0  7400 20644 29092 12  9 64 15  0
 0  0      0 5002500   1304 4826892    0    0     0  7392 20742 28772 13  9 62 16  0
 2  1      0 4998052   1304 4826892    0    0     0  7672 21518 29905 14 10 61 16  0
 3  1      0 5001092   1304 4826892    0    0     0  8668 24426 33767 15 10 57 18  0
 0  1      0 5001212   1304 4833052    0    0     0 14375 21638 30087 16 10 57 17  0
 0  2      0 4980860   1304 4851856    0    0     0 32651 25311 34093 29 11 40 20  0
 3  1      0 4994448   1304 4834484    0    0  1092 28327 25627 35622 26 12 40 23  0
 2  2      0 4983860   1304 4847184    0    0  8316 21920 27243 37517 22 13 39 26  0
 0  1      0 4974164   1304 4854732    0    0 13192 24204 26047 36824 14 11 48 27  0
 3  1      0 4973544   1304 4854736    0    0     0  8004 22386 31223 12 11 61 16  0
 1  0      0 4973764   1304 4854736    0    0     0  9520 24525 33819 15 11 58 17  0
 1  1      0 4976348   1304 4854736    0    0     0  8180 22986 32217 14 10 60 17  0
 3  1      0 4970168   1304 4854736    0    0     0  8648 24128 33633 14 10 59 17  0
 3  1      0 4973848   1304 4854736    0    0     0  6536 18964 26875 11  8 67 14  0
 0  1      0 4975576   1304 4854736    0    0     0  8700 21439 29752 14  9 61 16  0
 1  1      0 4974808   1304 4854740    0    0     0  9637 21938 30361 14  9 60 17  0
 2  0      0 4973688   1304 4854740    0    0     0  8244 23002 32538 14 10 60 16  0
 2  1      0 4975224   1304 4854740    0    0     0  7276 21397 30009 12 10 63 15  0
 1  1      0 4974456   1304 4854740    0    0     0  8232 22807 31369 13 10 61 16  0
 2  1      0 4976536   1304 4854740    0    0     0  7748 21770 30433 13  9 63 16  0
 0  0      0 4974488   1304 4854740    0    0     0  7548 20853 29782 12  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4973848   1304 4854740    0    0     0  8308 23562 32904 14 10 60 17  0
 0  1      0 4975288   1304 4854740    0    0     0  7652 21996 30969 11  9 63 16  0
 6  1      0 4972380   1304 4861216    0    0     0 14907 23907 33137 16 11 55 18  0
