Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分48秒  all   71.43    0.00    8.77    7.77    1.00    2.76    0.00    0.00    0.00    8.27
01時09分49秒  all   74.69    0.00    7.77    7.02    0.75    2.76    0.00    0.00    0.00    7.02
01時09分50秒  all   73.70    0.00    8.68   12.41    1.24    2.73    0.00    0.00    0.00    1.24
01時09分51秒  all   70.68    0.00    7.27    9.52    1.00    2.76    0.00    0.00    0.00    8.77
01時09分52秒  all   72.14    0.00    8.21    9.95    1.00    2.99    0.00    0.00    0.00    5.72
01時09分53秒  all   76.38    0.00    6.53    9.80    0.75    2.51    0.00    0.00    0.00    4.02
01時09分54秒  all   73.18    0.00    7.52    9.27    1.25    2.76    0.00    0.00    0.00    6.02
01時09分55秒  all   71.68    0.00    7.52   13.03    0.75    3.01    0.00    0.00    0.00    4.01
01時09分56秒  all   74.44    0.00    7.27   11.53    1.25    2.76    0.00    0.00    0.00    2.76
01時09分57秒  all   73.25    0.00    6.75   11.00    1.00    2.25    0.00    0.00    0.00    5.75
01時09分58秒  all   75.13    0.00    7.79   11.06    0.75    2.26    0.00    0.00    0.00    3.02
01時09分59秒  all   71.14    0.00    7.96   11.69    1.24    2.99    0.00    0.00    0.00    4.98
01時10分00秒  all   72.73    0.00    7.83   10.10    1.01    3.03    0.00    0.00    0.00    5.30
01時10分01秒  all   74.38    0.00    8.21   11.19    0.75    2.99    0.00    0.00    0.00    2.49
01時10分02秒  all   77.42    0.00    7.69   10.17    1.24    2.73    0.00    0.00    0.00    0.74
01時10分03秒  all   74.94    0.00    7.27   12.28    1.00    3.01    0.00    0.00    0.00    1.50
01時10分04秒  all   71.50    0.00    7.75   11.75    1.25    2.75    0.00    0.00    0.00    5.00
01時10分05秒  all   66.50    0.00    8.31   14.61    0.76    2.52    0.00    0.00    0.00    7.30
01時10分06秒  all   69.92    0.00    7.77   10.53    1.25    2.76    0.00    0.00    0.00    7.77
01時10分07秒  all   72.59    0.00    5.84    5.33    0.76    2.03    0.00    0.00    0.00   13.45
01時10分08秒  all   70.90    0.00    7.71    7.96    0.75    2.99    0.00    0.00    0.00    9.70
01時10分09秒  all   70.03    0.00    7.56   12.59    1.26    2.77    0.00    0.00    0.00    5.79
01時10分10秒  all   68.92    0.00    7.52   12.03    1.25    2.51    0.00    0.00    0.00    7.77
01時10分11秒  all   72.91    0.00    6.58   11.65    0.76    2.28    0.00    0.00    0.00    5.82
01時10分12秒  all   76.88    0.00    6.53    8.54    1.01    2.26    0.00    0.00    0.00    4.77
01時10分13秒  all   69.83    0.00    8.23   10.72    1.00    3.24    0.00    0.00    0.00    6.98
01時10分14秒  all   69.25    0.00    7.75   13.00    1.00    2.75    0.00    0.00    0.00    6.25
01時10分15秒  all   71.21    0.00    7.83    9.60    1.26    2.53    0.00    0.00    0.00    7.58
01時10分16秒  all   67.51    0.00    7.30    7.81    1.01    3.27    0.00    0.00    0.00   13.10
01時10分17秒  all   70.00    0.00    6.25   10.75    1.00    2.25    0.00    0.00    0.00    9.75
平均時間：  all   66.93    0.00    7.11    9.59    0.94    2.48    0.00    0.00    0.00   12.95
