procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1040348     24 8970940    0    0     0 58579 24103 19168 51  9 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1020036     24 8993644    0    0     0 80221 30433 26371 51 10 27 11  0
 1  1      0 1011520     24 8999708    0    0     0 90068 27782 23362 48 10 29 13  0
 3  0      0 951460     24 9078928    0    0     0 94572 27633 19661 53 11 25 12  0
 4  1      0 976340     24 9053248    0    0     0 89272 26239 19014 53 11 24 12  0
 1  1      0 1070460     24 8959572    0    0     0 31255 34044 32336 37 11 41 11  0
 4  0      0 1072568     24 8957848    0    0     0 13636 36394 38104 35 10 45 11  0
 3  1      0 1043024     24 8978888    0    0     0 37164 24539 23286 46  9 34 11  0
 3  1      0 989596     24 9020680    0    0     0 106078 26645 21774 48 11 28 13  0
 0  1      0 1058984     24 8952968    0    0     0 65980 26914 25618 37 10 42 11  0
 1  1      0 1059492     24 8950952    0    0     0 11692 31491 34599 24  8 57 10  0
 1  1      0 1060308     24 8950952    0    0     0 15172 34472 32220 35 10 43 12  0
 3  0      0 1059620     24 8950952    0    0     0 13716 30188 29883 37 10 42 11  0
 4  1      0 1056876     24 8950956    0    0     0 15156 33207 34464 34  9 45 12  0
 0  0      0 1054348     24 8950956    0    0     0 15716 28852 28852 33  9 46 12  0
 3  1      0 1032128     24 8968476    0    0     0 57451 27737 25795 44 10 34 13  0
 2  0      0 1021436     24 8978568    0    0     0 60569 25887 21185 49  9 30 12  0
 6  0      0 1001344     24 9000392    0    0     0 81706 28385 24568 47 12 30 11  0
 5  0      0 1002860     24 9000992    0    0     0 47325 26212 19284 52 10 27 11  0
 3  1      0 966544     24 9036804    0    0     0 49081 24240 17403 53 10 25 12  0
 4  1      0 922288     24 9075620    0    0     0 53983 23678 16687 58  8 23 12  0
 2  0      0 912268     24 9087080    0    0     0 59165 23566 18860 51  9 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 981968     24 9031116    0    0     0 78799 26092 18512 50 10 28 12  0
 3  1      0 972560     24 9071868    0    0     0 94311 27954 18782 54 11 24 11  0
 2  1      0 1051160     24 9006588    0    0     0 56350 28017 20986 51 11 25 13  0
 3  1      0 1127000     24 8963036    0    0     0 13196 35333 35741 31  9 49 11  0
 2  1      0 1119764     24 8963036    0    0     0 13280 35010 37640 31  9 51 10  0
 3  0      0 1112424     24 8963036    0    0     0 14772 34655 36807 34 10 44 11  0
 5  1      0 1104196     24 8963036    0    0     0 13036 30051 30780 37 10 43 11  0
 3  1      0 1098308     24 8963036    0    0     0 11544 30939 34240 31  8 51 10  0
 3  0      0 1093832     24 8963036    0    0     0 11376 28164 28176 26  8 57 10  0
 5  0      0 1089652     24 8963036    0    0     0 10795 31172 29026 33 10 47 10  0
 2  1      0 1069712     24 8978896    0    0     0 52323 29207 26075 45 10 34 11  0
 3  1      0 1077308     24 8964500    0    0     0 38101 29298 26937 37  9 43 11  0
 1  0      0 1077332     24 8964368    0    0     0 13700 33834 37597 28  8 53 10  0
 2  1      0 1074184     24 8964368    0    0     0 11440 29866 31526 26  8 55 11  0
 1  0      0 1070212     24 8964368    0    0     0 11748 32945 36696 26  9 55  9  0
 1  1      0 1063276     24 8964368    0    0     0 12392 31919 31584 32 10 48 10  0
 4  1      0 1059496     24 8964368    0    0     0 14956 33221 30434 37  9 41 13  0
 5  0      0 1055084     24 8964368    0    0     0 13620 31806 33559 39 10 40 11  0
 3  1      0 1038308     24 8976356    0    0     0 30221 28324 30025 40  9 40 11  0
 2  1      0 1035536     24 8973376    0    0     0 50242 28345 25738 44 10 34 13  0
 1  1      0 1037140     24 8970964    0    0     0 17020 32369 30571 35 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1034836     24 8970964    0    0     0 16824 30564 31858 34  9 45 12  0
 1  0      0 1033108     24 8970964    0    0     0 16552 33085 32680 34 10 43 12  0
 3  0      0 1031152     24 8970964    0    0     0 13544 32710 34836 33 10 46 11  0
 0  0      0 1027336     24 8970964    0    0     0 14072 29641 29085 38 11 39 12  0
 3  1      0 1015496     24 8978980    0    0     0 21855 29339 28757 38  9 41 12  0
 2  0      0 989196     24 9002992    0    0     0 54228 24825 18263 53 10 24 12  0
 4  0      0 964428     24 9026348    0    0     0 78646 26758 25552 46 11 31 12  0
 4  1      0 1012044     24 8977900    0    0     0 30884 33560 36845 31 10 49 10  0
 0  1      0 1013184     24 8977852    0    0     0 12084 33986 36983 29  9 51 11  0
 2  1      0 1014756     24 8977852    0    0     0 13536 32627 35219 29  9 52 10  0
 1  1      0 1015016     24 8977856    0    0     0 14828 30517 31334 30  9 50 11  0
 1  1      0 1013340     24 8977856    0    0     0 12012 32732 38993 24  7 60  9  0
 1  1      0 1009808     24 8977856    0    0     0 12352 33018 32303 32 10 48 10  0
 2  1      0 999256     24 8984928    0    0     0 25828 31519 27235 39  9 39 13  0
 3  1      0 997880     24 8984928    0    0     0 14236 32037 32703 34 11 43 12  0
 3  1      0 996876     24 8984928    0    0     0 15148 30405 29149 36 10 42 12  0
 3  1      0 996500     24 8984928    0    0     0 13220 32482 36389 32 10 47 11  0
 3  1      0 994792     24 8984928    0    0     0 16272 31579 32349 33  9 46 12  0
 1  1      0 993200     24 8984928    0    0     0 14456 32507 34950 34 10 45 11  0
 2  1      0 991152     24 8984928    0    0     0 15504 32146 34149 33  9 46 12  0
 4  0      0 980380     24 8992492    0    0     0 20575 29385 35580 27  8 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 952204     24 9018828    0    0     0 54605 26713 24022 48  9 32 10  0
 3  1      0 914504     24 9055896    0    0     0 83680 26987 23285 44  9 34 13  0
 0  1      0 973568     24 8991660    0    0     0 20952 33931 32519 32 11 46 11  0
 2  0      0 974324     24 8991660    0    0     0 14580 31587 31486 34  9 44 13  0
 3  0      0 974136     24 8991660    0    0     0 13988 29643 31590 36  9 44 11  0
 1  0      0 970884     24 8991660    0    0     0 14592 29888 27656 37 10 41 12  0
 0  1      0 970392     24 8991660    0    0     0 13388 30880 33850 31  9 50 10  0
 3  1      0 967804     24 8991660    0    0     0 11520 30207 30422 29 10 49 11  0
 3  0      0 939912     24 9012944    0    0     0 47181 28193 27223 38 10 40 12  0
 1  0      0 940084     24 9011460    0    0     0 14897 28053 28514 30  9 52 10  0
 3  1      0 937500     24 9011472    0    0     0 12564 31830 34431 27  8 55  9  0
 0  1      0 934756     24 9011472    0    0     0 12076 28736 27525 32  9 49 10  0
 0  1      0 932676     24 9011472    0    0     0 12360 31182 31823 32  9 49 11  0
 0  0      0 928644     24 9011516    0    0     0 12124 31737 31583 31  9 49 10  0
 5  0      0 927448     24 9011516    0    0     0 13252 33094 33162 31 10 47 11  0
 0  1      0 924236     24 9011516    0    0     0 12372 31573 33036 33  9 48 10  0
 3  0      0 920892     24 9011516    0    0     0 15952 34486 35611 35 10 43 11  0
 3  1      0 888480     24 9041208    0    0     0 97115 26261 22742 49 11 27 13  0
 3  0      0 823400     24 9109664    0    0     0 94345 25124 19051 52 10 24 14  0
 3  1      0 845424     24 9093576    0    0     0 84637 25637 20401 52 10 26 11  0
 0  1      0 901280     24 9030152    0    0     0 28230 30928 28982 33 10 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 911556     24 9030152    0    0     0 15236 32890 33216 33  9 46 12  0
 2  1      0 910344     24 9030152    0    0     0 15400 32913 32570 36 11 42 12  0
 5  0      0 907676     24 9030152    0    0     0 13872 33080 37058 32  9 47 12  0
 1  1      0 894032     24 9037444    0    0     0 27294 32591 32879 39 10 39 12  0
 2  1      0 890624     24 9037444    0    0     0 14840 33469 34232 35 10 44 11  0
 0  1      0 888996     24 9037444    0    0     0 14132 32591 35988 29  9 52 11  0
 2  0      0 887228     24 9037444    0    0     0 13049 32305 34818 30  9 50 11  0
 0  0      0 886384     24 9037444    0    0     0 11608 31525 36433 24  8 58 10  0
 1  1      0 884076     24 9037448    0    0     0 14388 33583 36371 29  9 52 10  0
 3  1      0 882792     24 9037448    0    0     0 15920 32748 31196 37  9 42 11  0
 1  1      0 880268     24 9037448    0    0     0 14288 36420 40371 33  9 47 11  0
 1  0      0 863504     24 9053708    0    0     0 62850 28893 26829 46 10 32 11  0
 1  2      0 843780     24 9076276    0    0     0 71613 25868 21440 49 10 29 12  0
 3  0      0 818900     24 9097676    0    0     0 96024 27457 23652 49 10 29 13  0
 3  0      0 765804     24 9156216    0    0     0 88812 29101 24049 53 10 25 12  0
 2  0      0 789888     24 9134064    0    0     0 92669 26406 22881 51 10 28 12  0
 4  0      0 791608     24 9130836    0    0     0 85133 26096 22489 50 10 29 11  0
 2  1      0 872968     24 9046360    0    0     0 15864 33191 32264 36 11 41 12  0
 4  0      0 863836     24 9053636    0    0     0 27163 30955 34367 37  9 43 11  0
 5  0      0 859928     24 9053608    0    0     0 16816 34774 36567 34  9 46 11  0
 1  1      0 858484     24 9053608    0    0     0 12888 31015 33018 30  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 857380     24 9053608    0    0     0 14824 32639 30502 37 11 40 12  0
 3  0      0 856156     24 9053608    0    0     0 14496 30535 30490 34 10 44 13  0
 3  1      0 854860     24 9053608    0    0     0 13760 37078 40438 33 10 45 13  0
 0  0      0 854072     24 9053608    0    0     0 12468 31526 35238 29  9 53 10  0
 1  0      0 852904     24 9053608    0    0     0 14824 33129 37320 27  9 53 11  0
 2  1      0 833448     24 9071512    0    0     0 49214 28653 29242 34  9 45 12  0
 2  0      0 817720     24 9089832    0    0     0 82975 27194 22869 49 10 29 12  0
 2  0      0 835148     24 9073796    0    0     0 76392 27198 23448 48  9 31 12  0
 1  2      0 811464     24 9092268    0    0     0 71823 26603 23153 48  9 31 12  0
 4  0      0 796924     24 9111716    0    0     0 92211 29453 25347 50 10 28 12  0
 2  1      0 715756     24 9189436    0    0     0 89027 28286 23822 50 11 27 12  0
 4  1      0 756440     24 9149328    0    0     0 74642 26345 22403 50 11 27 13  0
 5  1      0 837832     24 9062604    0    0     0 22912 30639 29726 36  9 42 13  0
 3  1      0 835344     24 9066720    0    0     0 17172 32028 35973 31  9 49 11  0
 4  1      0 829172     24 9069668    0    0     0 21848 30145 29613 39  9 41 12  0
 0  0      0 828320     24 9069668    0    0     0 15011 32072 33424 35  9 44 12  0
 2  0      0 826936     24 9069668    0    0     0 15888 31252 32708 36 10 41 13  0
 0  1      0 826400     24 9069668    0    0     0 13252 31303 37722 27  9 53 11  0
 4  1      0 825788     24 9069672    0    0     0 15744 31365 30096 37 10 42 12  0
 2  1      0 824868     24 9069672    0    0     0 12856 27654 24757 38 10 41 11  0
 4  0      0 824652     24 9069672    0    0     0 14216 28318 24939 38 10 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 820312     24 9072152    0    0     0 43069 25787 20969 51 11 27 12  0
 6  1      0 759524     24 9130400    0    0     0 80547 24212 19570 50 11 28 11  0
 2  0      0 791548     24 9097868    0    0     0 49901 24821 20170 56 10 24 10  0
 0  0      0 824380     24 9068520    0    0     0 17024 31133 30806 32 10 47 10  0
 1  1      0 825704     24 9068520    0    0     0 12396 28887 28598 29  8 51 11  0
 1  0      0 826028     24 9068520    0    0     0 12436 31423 34252 29  9 51 10  0
 0  0      0 825484     24 9068520    0    0     0 14016 29754 27653 31  9 49 10  0
 0  1      0 825324     24 9068520    0    0     0 14220 29650 29811 31  8 50 11  0
 1  1      0 814800     24 9075792    0    0     0 25927 31450 31173 35  9 45 11  0
 3  1      0 814468     24 9075676    0    0     0 13488 32850 32399 31  9 48 12  0
 0  0      0 812376     24 9075712    0    0     0 13159 32123 34553 31  9 49 11  0
 0  1      0 812568     24 9075712    0    0     0 14836 36867 39088 31 11 46 12  0
 0  1      0 812008     24 9075712    0    0     0 13888 30622 30536 35  9 45 11  0
 1  1      0 812456     24 9075712    0    0     0 15528 32174 30928 38  9 41 12  0
 1  1      0 812664     24 9075712    0    0     0 14704 35354 36326 35 10 44 11  0
 1  0      0 812348     24 9075712    0    0     0 14284 34334 37087 31  9 49 11  0
 5  0      0 794992     24 9094316    0    0     0 46501 29283 30453 38  9 42 12  0
 3  1      0 729292     24 9166180    0    0     0 90156 24126 23763 42  9 36 13  0
 0  2      0 769008     24 9123116    0    0     0 72238 26527 24650 44 10 34 13  0
 5  0      0 663824     24 9233540    0    0     0 137377 28760 22721 44 10 30 16  0
 3  1      0 692748     24 9205624    0    0     0 66433 29856 25347 48 10 31 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 733116     24 9167408    0    0     0 63423 26653 18171 56 10 23 11  0
 3  1      0 709736     24 9212816    0    0     0 60098 26252 16935 54 10 23 14  0
 2  1      0 795420     24 9173936    0    0     0 44232 32108 25786 46 10 32 12  0
 1  1      0 945184     24 9093168    0    0     0 25190 35266 34198 36 10 44 10  0
 0  1      0 970620     24 9092952    0    0     0 15712 37975 38727 34 11 44 12  0
 1  1      0 964256     24 9092952    0    0     0 17136 33945 34374 34 10 43 13  0
 3  0      0 953896     24 9092956    0    0     0 16848 31558 32652 33 10 45 12  0
 0  1      0 945108     24 9092956    0    0     0 13536 33455 38656 30  9 49 11  0
 1  0      0 935940     24 9092956    0    0     0 12944 32946 35714 30  9 49 11  0
 4  0      0 927828     24 9092956    0    0     0 12184 32938 35289 32  9 47 11  0
 4  1      0 921636     24 9092956    0    0     0 12352 32310 34287 28  9 51 11  0
 4  1      0 893184     24 9110672    0    0     0 56754 31011 29383 45 10 34 12  0
 2  1      0 840840     24 9164668    0    0     0 89280 26419 22301 48 10 30 12  0
 4  0      0 844460     24 9159100    0    0     0 87384 26800 20349 49 10 27 13  0
 0  0      0 913692     24 9091984    0    0     0 34453 34183 33533 36 11 41 12  0
 5  1      0 914324     24 9091900    0    0     0 17316 34664 35817 34 10 44 12  0
 1  1      0 909700     24 9091900    0    0     0 15080 31578 34026 31 10 48 11  0
 2  0      0 903964     24 9091900    0    0     0 14640 32900 34763 32 10 46 12  0
 5  0      0 887016     24 9099404    0    0     0 26546 28977 27125 42 10 37 11  0
 5  1      0 889976     24 9093236    0    0     0 30696 30993 28681 39 10 38 12  0
 1  0      0 886544     24 9093236    0    0     0 14216 34732 36261 34 10 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 883992     24 9093236    0    0     0 10224 30805 35263 25  8 56 10  0
 1  1      0 880212     24 9093236    0    0     0 13476 33656 35398 31 10 49 10  0
 1  1      0 875768     24 9093236    0    0     0 14368 34543 35980 32  9 47 11  0
 4  1      0 871108     24 9093236    0    0     0 15620 34850 35543 35 10 43 12  0
 2  0      0 866984     24 9093236    0    0     0 15364 30956 34522 32  9 49 11  0
 1  1      0 849696     24 9104040    0    0     0 37375 32446 32309 42 10 36 11  0
 3  1      0 836008     24 9119372    0    0     0 50225 23967 19504 51 10 27 12  0
 3  1      0 852480     24 9099988    0    0     0 15380 32344 30309 36 10 43 12  0
 1  1      0 850340     24 9099988    0    0     0 13848 31808 32555 33 10 46 12  0
 6  0      0 848196     24 9099988    0    0     0 13684 32703 34746 32  9 47 11  0
 3  1      0 845764     24 9099988    0    0     0 14644 33972 34901 37 11 41 11  0
 3  1      0 843088     24 9099988    0    0     0 14464 31776 32352 37 10 42 11  0
 3  1      0 839368     24 9099988    0    0     0 13472 32183 34129 35 11 42 12  0
 2  0      0 827752     24 9107384    0    0     0 23134 27954 30286 30  9 51 11  0
 0  1      0 824632     24 9107384    0    0     0 16808 31067 28230 34 10 44 12  0
 2  1      0 821792     24 9107384    0    0     0 16944 30007 27766 36 10 41 13  0
 3  0      0 821212     24 9107384    0    0     0 13700 29267 28542 38 10 40 12  0
 2  1      0 819348     24 9107384    0    0     0 12520 29156 28580 37 10 43 11  0
 0  1      0 817012     24 9107388    0    0     0 12648 29743 27696 36 12 41 11  0
 0  0      0 816520     24 9107388    0    0     0 12904 26391 22746 39 11 39 11  0
 1  0      0 814056     24 9107388    0    0     0 10492 27645 28642 34  9 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 793836     24 9123472    0    0     0 41200 29203 25082 49 12 30  9  0
 3  1      0 748052     24 9166408    0    0     0 75713 22547 17355 51 11 26 13  0
 3  1      0 781068     24 9129348    0    0     0 57652 23788 19497 50 11 27 11  0
 3  1      0 788176     24 9120920    0    0     0 76132 25392 18476 55 11 22 12  0
 6  0      0 725564     24 9185224    0    0     0 78955 22373 15783 57 10 22 11  0
 3  1      0 660064     24 9251612    0    0     0 78631 23081 17750 51 10 27 12  0
 3  1      0 731208     24 9178240    0    0     0 71952 21748 18035 48 11 30 11  0
 4  0      0 771348     24 9137028    0    0     0 61866 24265 14709 56 13 21 10  0
 3  0      0 766372     24 9140344    0    0     0 61577 24155 15173 56 11 22 11  0
 4  1      0 748520     24 9163944    0    0     0 45810 24103 14361 56 10 22 11  0
 1  1      0 719456     24 9197080    0    0     0 48051 23278 16139 55  9 24 11  0
