Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分48秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時09分49秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時09分50秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
01時09分51秒  all    2.26    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時09分52秒  all    2.28    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.15
01時09分53秒  all    3.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   90.98
01時09分54秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
01時09分55秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時09分56秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
01時09分57秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時09分58秒  all    2.74    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.04
01時09分59秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
01時10分00秒  all    3.51    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.22
01時10分01秒  all    3.30    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.10
01時10分02秒  all    5.06    0.00    4.81    0.00    1.27    2.03    0.00    0.00    0.00   86.84
01時10分03秒  all    3.49    0.00    3.49    0.00    0.50    2.24    0.00    0.00    0.00   90.27
01時10分04秒  all    4.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.97
01時10分05秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
01時10分06秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時10分07秒  all    3.99    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   89.53
01時10分08秒  all    3.07    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   92.84
01時10分09秒  all    3.52    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.44
01時10分10秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時10分11秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
01時10分12秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
01時10分13秒  all    3.53    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時10分14秒  all    4.34    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.03
01時10分15秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
01時10分16秒  all    3.54    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.66
01時10分17秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
平均時間：  all    7.81    0.00    5.05    0.00    0.74    1.75    0.00    0.00    0.00   84.65
