Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時52分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時57分11秒  all   19.79    0.00    5.40   15.68    1.29    2.31    0.00    0.00    0.00   55.53
22時57分12秒  all   28.64    0.00    5.63   16.11    1.02    2.56    0.00    0.00    0.00   46.04
22時57分13秒  all   27.84    0.00    5.67   16.75    1.29    2.58    0.00    0.00    0.00   45.88
22時57分14秒  all   24.16    0.00    5.91   16.71    1.03    2.57    0.00    0.00    0.00   49.61
22時57分15秒  all   38.27    0.00    6.38   15.82    1.28    1.79    0.00    0.00    0.00   36.48
22時57分16秒  all   43.26    0.00    6.87   17.30    0.76    2.04    0.00    0.00    0.00   29.77
22時57分17秒  all   35.99    0.00    6.17   16.45    1.54    2.57    0.00    0.00    0.00   37.28
22時57分18秒  all   24.16    0.00    6.23   16.88    1.30    2.60    0.00    0.00    0.00   48.83
22時57分19秒  all   25.71    0.00    5.19   16.10    1.30    2.08    0.00    0.00    0.00   49.61
22時57分20秒  all   25.58    0.00    6.20   17.31    1.29    2.58    0.00    0.00    0.00   47.03
22時57分21秒  all   29.12    0.00    5.67   15.98    1.03    2.32    0.00    0.00    0.00   45.88
22時57分22秒  all   37.79    0.00    6.94   16.97    1.29    2.06    0.00    0.00    0.00   34.96
22時57分23秒  all   34.44    0.00    6.12   15.82    1.28    2.04    0.00    0.00    0.00   40.31
22時57分24秒  all   24.09    0.00    5.44   17.36    1.04    2.59    0.00    0.00    0.00   49.48
22時57分25秒  all   25.78    0.00    5.73   16.15    1.04    2.60    0.00    0.00    0.00   48.70
22時57分26秒  all   23.32    0.00    5.18   15.80    1.30    2.33    0.00    0.00    0.00   52.07
22時57分27秒  all   26.80    0.00    4.64   16.24    1.03    2.32    0.00    0.00    0.00   48.97
22時57分28秒  all   30.57    0.00    5.70   16.06    1.04    2.07    0.00    0.00    0.00   44.56
22時57分29秒  all   23.39    0.00    5.14   15.94    1.03    2.57    0.00    0.00    0.00   51.93
22時57分30秒  all   18.62    0.00    5.10   14.80    0.77    1.53    0.00    0.00    0.00   59.18
22時57分31秒  all   22.90    0.00    6.11   16.54    1.27    2.29    0.00    0.00    0.00   50.89
22時57分32秒  all   24.48    0.00    4.95   16.41    1.30    2.60    0.00    0.00    0.00   50.26
22時57分33秒  all   23.96    0.00    5.47   16.67    1.30    2.08    0.00    0.00    0.00   50.52
22時57分34秒  all   21.71    0.00    4.39   16.80    0.78    2.58    0.00    0.00    0.00   53.75
22時57分35秒  all   27.98    0.00    5.18   15.28    1.30    1.81    0.00    0.00    0.00   48.45
22時57分36秒  all   21.11    0.00    3.02    3.77    0.75    0.50    0.00    0.00    0.00   70.85
22時57分37秒  all    5.78    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   91.46
22時57分38秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22時57分39秒  all    1.01    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   97.99
22時57分40秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.26
平均時間：  all   27.75    0.00    5.65   16.05    1.16    2.32    0.00    0.00    0.00   47.07
