Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時52分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時57分16秒  all   66.42    0.00   20.90    3.23    2.74    6.22    0.00    0.00    0.00    0.50
09時57分17秒  all   66.67    0.00   21.05    2.51    2.76    6.02    0.00    0.00    0.00    1.00
09時57分18秒  all   64.82    0.00   22.61    3.02    2.76    5.53    0.00    0.00    0.00    1.26
09時57分19秒  all   66.25    0.00   22.17    2.52    2.77    6.05    0.00    0.00    0.00    0.25
09時57分20秒  all   64.50    0.00   20.75    6.50    2.25    5.00    0.00    0.00    0.00    1.00
09時57分21秒  all   61.87    0.00   23.23    4.55    3.28    5.56    0.00    0.00    0.00    1.52
09時57分22秒  all   66.58    0.00   21.36    3.02    2.51    5.78    0.00    0.00    0.00    0.75
09時57分23秒  all   65.84    0.00   22.94    2.49    2.49    5.74    0.00    0.00    0.00    0.50
09時57分24秒  all   66.42    0.00   21.55    3.01    2.76    5.76    0.00    0.00    0.00    0.50
09時57分25秒  all   69.52    0.00   21.16    1.01    2.52    5.54    0.00    0.00    0.00    0.25
09時57分26秒  all   65.91    0.00   22.22    3.79    2.27    5.56    0.00    0.00    0.00    0.25
09時57分27秒  all   64.66    0.00   21.05    5.76    2.51    6.02    0.00    0.00    0.00    0.00
09時57分28秒  all   66.08    0.00   21.95    3.24    2.99    5.49    0.00    0.00    0.00    0.25
09時57分29秒  all   67.49    0.00   22.08    1.74    2.73    5.96    0.00    0.00    0.00    0.00
09時57分30秒  all   67.17    0.00   21.97    2.53    2.53    5.30    0.00    0.00    0.00    0.51
09時57分31秒  all   66.42    0.00   21.30    3.51    2.76    6.02    0.00    0.00    0.00    0.00
09時57分32秒  all   66.75    0.00   21.34    2.48    2.73    5.96    0.00    0.00    0.00    0.74
09時57分33秒  all   66.75    0.00   21.16    3.78    2.27    5.79    0.00    0.00    0.00    0.25
09時57分34秒  all   67.67    0.00   20.80    2.51    3.01    5.51    0.00    0.00    0.00    0.50
09時57分35秒  all   68.59    0.00   20.60    1.76    2.51    6.03    0.00    0.00    0.00    0.50
09時57分36秒  all   67.51    0.00   22.42    2.02    2.52    5.29    0.00    0.00    0.00    0.25
09時57分37秒  all   66.08    0.00   22.11    2.76    2.51    6.28    0.00    0.00    0.00    0.25
09時57分38秒  all   68.09    0.00   19.85    3.52    3.02    5.28    0.00    0.00    0.00    0.25
09時57分39秒  all   51.51    0.00   17.84    7.54    1.76    4.77    0.00    0.00    0.00   16.58
09時57分40秒  all    1.50    0.00    0.75    2.74    0.25    0.25    0.00    0.00    0.00   94.51
09時57分41秒  all    1.26    0.00    0.50    2.52    0.00    0.00    0.00    0.00    0.00   95.72
09時57分42秒  all    2.74    0.00    1.00    4.48    0.25    0.25    0.00    0.00    0.00   91.29
09時57分43秒  all    2.50    0.00    2.25    5.25    0.50    0.00    0.00    0.00    0.00   89.50
09時57分44秒  all    3.00    0.00    2.00    5.50    0.00    0.50    0.00    0.00    0.00   89.00
09時57分45秒  all    1.00    0.00    0.50    1.00    0.25    0.25    0.00    0.00    0.00   96.99
平均時間：  all   65.62    0.00   20.91    3.05    2.61    5.53    0.00    0.00    0.00    2.28
